alpha,phi,h
0.470677,0.532910,0.463372
0.486847,0.605919,0.521346
0.434337,0.511920,0.488094
0.552395,0.593063,0.420073
0.368179,0.600005,0.637307
0.572100,0.477894,0.490936
0.344675,0.491503,0.486378
0.410567,0.512406,0.487927
0.606834,0.470833,0.505878
0.262711,0.463734,0.335551
0.570001,0.473347,0.543849
0.586228,0.639508,0.500121
0.473399,0.630767,0.431406
0.255090,0.585104,0.666135
0.388597,0.439674,0.537191
0.454243,0.351453,0.574032
0.509579,0.488552,0.559648
0.489384,0.499090,0.632341
0.495252,0.520526,0.515993
0.423736,0.355014,0.555447
0.516739,0.619081,0.476261
0.486614,0.537648,0.557125
0.577828,0.508645,0.326883
0.544025,0.539159,0.474879
0.396410,0.515272,0.499268
0.479316,0.418223,0.398687
0.324138,0.497006,0.549688
0.482061,0.462715,0.495453
0.383715,0.503642,0.523330
0.416532,0.497949,0.492592
0.518889,0.391452,0.417525
0.413701,0.338844,0.270159
0.459496,0.555146,0.558200
0.490643,0.506008,0.560867
0.514001,0.553353,0.495475
0.353022,0.383919,0.492031
0.405476,0.518483,0.632586
0.519105,0.470715,0.446195
0.287436,0.445262,0.371099
0.520616,0.423520,0.439409
0.371739,0.472734,0.405100
0.501441,0.530707,0.484753
0.541879,0.384668,0.339574
0.420136,0.275977,0.519608
0.594868,0.468366,0.647566
0.529299,0.627676,0.459087
0.589744,0.305919,0.280125
0.453170,0.567600,0.514452
0.376332,0.476939,0.500730
0.467276,0.519187,0.450674
0.317457,0.465251,0.453466
0.405108,0.546627,0.575765
0.513461,0.474825,0.627447
0.407508,0.561369,0.577825
0.565872,0.387758,0.576677
0.485418,0.511232,0.428378
0.586737,0.578805,0.491675
0.574579,0.566859,0.526417
0.444460,0.374733,0.509068
0.405533,0.503375,0.400880
0.392879,0.538366,0.533967
0.465066,0.601833,0.499546
0.500275,0.553168,0.504796
0.492882,0.596725,0.627302
0.175259,0.390469,0.477151
0.532699,0.669245,0.400581
0.345370,0.565822,0.536132
0.383840,0.675128,0.554899
0.337958,0.521824,0.369615
0.425709,0.408990,0.625623
0.435265,0.470028,0.462868
0.493455,0.598227,0.611296
0.524333,0.529150,0.384076
0.587649,0.418429,0.402638
0.472866,0.411897,0.458050
0.471049,0.534559,0.578632
0.417805,0.489523,0.592004
0.513518,0.752667,0.469794
0.519500,0.489281,0.395638
0.409339,0.272188,0.389375
0.483502,0.527260,0.510770
0.518975,0.583536,0.680162
0.402097,0.493606,0.514256
0.422378,0.627370,0.516268
0.523087,0.622036,0.639104
0.317690,0.464606,0.381612
0.332215,0.400664,0.476049
0.493240,0.549969,0.479319
0.351794,0.519151,0.550175
0.422953,0.643160,0.615859
0.394611,0.262751,0.413930
0.504389,0.543909,0.598458
0.380484,0.572967,0.711051
0.493410,0.569714,0.697150
0.377312,0.517477,0.570042
0.352357,0.563129,0.438775
0.461463,0.534823,0.496149
0.484738,0.582355,0.659710
0.494141,0.367548,0.494546
0.584696,0.536395,0.636579
