alpha,phi,h
0.460382,0.562994,0.489509
0.463286,0.645055,0.513507
0.440207,0.522863,0.482077
0.617383,0.746716,0.556370
0.373832,0.606434,0.625104
0.630531,0.502622,0.483580
0.378923,0.534110,0.495008
0.408221,0.503108,0.516619
0.613337,0.536295,0.539566
0.401139,0.547052,0.463415
0.597688,0.490645,0.534792
0.609983,0.679955,0.502055
0.459425,0.683440,0.475627
0.538824,0.571030,0.694605
0.375092,0.466743,0.576009
0.471009,0.400037,0.581812
0.519404,0.511121,0.568037
0.499739,0.562367,0.659297
0.512861,0.556229,0.531092
0.434454,0.391654,0.553208
0.514529,0.650856,0.472433
0.498183,0.595500,0.555674
0.584573,0.527177,0.291094
0.528431,0.615547,0.480915
0.405159,0.520516,0.479602
0.473079,0.445319,0.405436
0.360485,0.519130,0.528450
0.503090,0.490215,0.479342
0.403415,0.533023,0.511988
0.430929,0.523197,0.483630
0.536984,0.408985,0.394691
0.458765,0.546561,0.513167
0.424107,0.622030,0.563323
0.491544,0.529616,0.552489
0.527122,0.572496,0.467566
0.285886,0.478811,0.606956
0.356695,0.547772,0.654578
0.527756,0.511971,0.478614
0.285157,0.448039,0.367948
0.536965,0.442005,0.437693
0.387078,0.496166,0.393620
0.510614,0.567206,0.508216
0.624948,0.536852,0.507532
0.465071,0.289878,0.524873
0.610301,0.498616,0.664722
0.534784,0.668994,0.491751
0.532300,0.554343,0.412623
0.440900,0.614679,0.571032
0.419750,0.512138,0.489340
0.483238,0.540913,0.446760
0.303272,0.485242,0.473106
0.423363,0.601563,0.630611
0.555119,0.564200,0.665175
0.396599,0.603082,0.610411
0.563950,0.411547,0.582521
0.489249,0.515334,0.438646
0.594612,0.594522,0.503130
0.588692,0.622133,0.540334
0.461500,0.388990,0.504359
0.399083,0.532209,0.390250
0.410067,0.596116,0.551819
0.472186,0.630908,0.502652
0.519444,0.581113,0.480674
0.499639,0.619400,0.621449
0.635177,0.751378,0.472296
0.552952,0.717057,0.374178
0.382570,0.603780,0.519824
0.414558,0.737475,0.565337
0.352904,0.535671,0.361528
0.444077,0.438001,0.628196
0.434749,0.490602,0.488648
0.518444,0.652096,0.612341
0.554099,0.717061,0.469747
0.567584,0.463825,0.436050
0.424948,0.426532,0.488684
0.481645,0.582389,0.594091
0.423371,0.518412,0.588524
0.493105,0.724988,0.510288
0.554218,0.535740,0.371739
0.381496,0.262029,0.409369
0.443676,0.590003,0.547717
0.540242,0.622542,0.687408
0.393077,0.533211,0.501255
0.360173,0.675535,0.519729
0.543916,0.673163,0.664128
0.324103,0.501219,0.361159
0.585596,0.468195,0.363907
0.505484,0.560634,0.474994
0.368323,0.538090,0.573489
0.431384,0.700564,0.614376
0.400114,0.286365,0.424116
0.536551,0.591800,0.600866
0.407669,0.622994,0.744147
0.511940,0.605469,0.701015
0.360044,0.519823,0.584509
0.305194,0.579675,0.458161
0.464882,0.590070,0.519854
0.476371,0.602725,0.665314
0.481962,0.394301,0.493141
0.574519,0.558955,0.651168
