alpha,phi,h
0.449224,0.559857,0.489140
0.462053,0.630854,0.514901
0.434141,0.515929,0.485782
0.609927,0.718376,0.528663
0.383424,0.608735,0.636144
0.617456,0.494028,0.488705
0.365093,0.518634,0.493781
0.393075,0.495391,0.498968
0.589369,0.510301,0.538333
0.380469,0.537336,0.474155
0.577372,0.481916,0.542888
0.595778,0.655288,0.496917
0.458126,0.674203,0.466355
0.288543,0.591029,0.662206
0.378253,0.452619,0.554327
0.469143,0.388486,0.578480
0.505374,0.490602,0.575792
0.490065,0.527217,0.637729
0.502250,0.544149,0.531183
0.430454,0.371067,0.556516
0.534388,0.644718,0.477982
0.477655,0.572880,0.556129
0.566326,0.524318,0.307367
0.566662,0.561811,0.467849
0.397901,0.519847,0.496315
0.454761,0.435500,0.408169
0.341705,0.511539,0.536559
0.478674,0.475161,0.492020
0.394904,0.521435,0.513702
0.384338,0.517892,0.496393
0.520834,0.406397,0.413006
0.332086,0.557529,0.425593
0.453490,0.591066,0.572375
0.491571,0.514754,0.556711
0.515172,0.569571,0.498042
0.361437,0.371501,0.478199
0.401192,0.530147,0.646682
0.521441,0.497948,0.467634
0.236296,0.384084,0.282954
0.530582,0.439413,0.440849
0.375092,0.487464,0.399452
0.494422,0.544695,0.503502
0.596702,0.520787,0.504575
0.425787,0.289147,0.537748
0.592147,0.485643,0.660920
0.536162,0.649183,0.470131
0.513273,0.545833,0.417288
0.452281,0.605077,0.551857
0.383197,0.484372,0.494419
0.471897,0.530446,0.449884
0.303596,0.476182,0.473157
0.412695,0.570575,0.600536
0.547445,0.538650,0.654550
0.384851,0.598444,0.618468
0.574463,0.403746,0.577418
0.484661,0.518608,0.437383
0.591038,0.589497,0.491298
0.578934,0.584843,0.528054
0.444813,0.375642,0.505096
0.406813,0.515635,0.389367
0.400309,0.571037,0.544166
0.467952,0.611575,0.495145
0.503445,0.566103,0.507868
0.502710,0.620855,0.631236
0.631476,0.731408,0.464577
0.547390,0.692879,0.380652
0.350642,0.584861,0.531356
0.423883,0.716816,0.551385
0.338331,0.527699,0.375403
0.435335,0.425469,0.624030
0.422832,0.480970,0.486159
0.507244,0.627323,0.613810
0.541876,0.686782,0.469578
0.583685,0.445397,0.430771
0.455288,0.423553,0.471551
0.467265,0.551500,0.589059
0.418896,0.496993,0.591332
0.503390,0.716617,0.494757
0.541497,0.504989,0.385044
0.394277,0.266745,0.402407
0.442875,0.574678,0.531878
0.527547,0.597483,0.686014
0.400679,0.513292,0.510669
0.372509,0.660579,0.521857
0.526226,0.644575,0.655614
0.322521,0.490616,0.380934
0.502025,0.366548,0.343827
0.500215,0.556621,0.477399
0.358094,0.538097,0.560659
0.427870,0.669518,0.614873
0.393141,0.287860,0.428703
0.526427,0.574692,0.603432
0.401211,0.601960,0.736018
0.509425,0.592586,0.711942
0.370355,0.521771,0.590118
0.314633,0.573966,0.460111
0.456377,0.557016,0.512562
0.477062,0.593035,0.667951
0.477919,0.379699,0.493552
0.586949,0.554466,0.643677
