alpha,phi,h
0.453508,0.557124,0.486828
0.470084,0.639676,0.522481
0.442567,0.527289,0.487166
0.609387,0.728835,0.545023
0.354920,0.612600,0.628285
0.617438,0.497324,0.493885
0.360653,0.513696,0.492340
0.393776,0.505492,0.535259
0.599656,0.514761,0.534452
0.386952,0.536967,0.467549
0.582383,0.480169,0.539097
0.593456,0.664997,0.497383
0.458981,0.674327,0.473073
0.512247,0.553926,0.682889
0.362730,0.456572,0.579838
0.461837,0.380984,0.576767
0.503969,0.489121,0.579527
0.498037,0.549039,0.653639
0.498144,0.539221,0.536721
0.432997,0.370471,0.551357
0.487551,0.639693,0.472139
0.482447,0.570246,0.550456
0.566723,0.526449,0.306167
0.521717,0.601634,0.485968
0.378605,0.535515,0.511079
0.450270,0.437699,0.416267
0.340911,0.505917,0.534252
0.482143,0.476769,0.490805
0.398006,0.520563,0.516752
0.326761,0.508451,0.501845
0.521113,0.407890,0.411873
0.452241,0.546812,0.529278
0.404084,0.605013,0.554672
0.494030,0.525897,0.558196
0.503025,0.545128,0.464797
0.236740,0.464533,0.604101
0.313004,0.518602,0.673174
0.509132,0.510984,0.482590
0.284588,0.452850,0.397743
0.510557,0.433522,0.446326
0.369024,0.480675,0.410677
0.484119,0.556429,0.515043
0.608339,0.537877,0.520827
0.440568,0.292142,0.531827
0.604415,0.495127,0.661393
0.524999,0.650301,0.483221
0.523241,0.549015,0.418864
0.445026,0.606208,0.557159
0.399482,0.505297,0.499297
0.463232,0.527292,0.449716
0.294167,0.479865,0.482802
0.405745,0.587399,0.632071
0.554192,0.537314,0.658848
0.389797,0.605348,0.605734
0.556370,0.412544,0.589345
0.491104,0.517249,0.427525
0.591607,0.588596,0.494460
0.586254,0.577879,0.535645
0.446765,0.391842,0.514680
0.397706,0.521357,0.388028
0.394234,0.566378,0.545357
0.468537,0.619204,0.497184
0.508097,0.570625,0.500302
0.498136,0.614359,0.626864
0.641647,0.737558,0.468588
0.544264,0.685564,0.388006
0.365116,0.590304,0.529854
0.409744,0.674854,0.570674
0.340117,0.530331,0.373506
0.432765,0.430807,0.633930
0.417185,0.485942,0.494229
0.506364,0.625355,0.615353
0.560855,0.695285,0.466889
0.549060,0.441628,0.435158
0.402249,0.411665,0.510988
0.467589,0.560365,0.590897
0.421595,0.503681,0.590006
0.486260,0.715156,0.517792
0.515297,0.522060,0.389217
0.400889,0.273686,0.401502
0.411471,0.597032,0.544242
0.534720,0.604897,0.688912
0.396038,0.510913,0.512403
0.336456,0.650586,0.515616
0.535008,0.658806,0.650643
0.433562,0.565933,0.453848
0.571886,0.449486,0.368257
0.497047,0.565590,0.486902
0.353477,0.522843,0.564001
0.429086,0.681684,0.616299
0.390990,0.282228,0.427384
0.514021,0.577734,0.602758
0.404903,0.613440,0.741867
0.490640,0.597028,0.714005
0.359604,0.510874,0.594590
0.329177,0.573138,0.445769
0.462370,0.571793,0.524897
0.471405,0.604768,0.671350
0.468498,0.387503,0.499441
0.584393,0.550699,0.643213
