alpha,phi,h
0.456331,0.543447,0.463204
0.470563,0.620709,0.517823
0.442487,0.527046,0.491810
0.602235,0.697974,0.504177
0.368978,0.603064,0.632858
0.595754,0.479572,0.485912
0.350379,0.517254,0.493974
0.385787,0.501839,0.529954
0.583995,0.496438,0.532062
0.375948,0.535358,0.477969
0.562211,0.465622,0.541133
0.567768,0.630000,0.495003
0.460532,0.664389,0.460217
0.493319,0.532516,0.673187
0.371617,0.453249,0.566646
0.455444,0.371399,0.573368
0.479945,0.462596,0.590136
0.480413,0.525637,0.634555
0.496154,0.530315,0.523242
0.430300,0.369759,0.558352
0.509852,0.631439,0.468595
0.471217,0.564297,0.546857
0.560170,0.526606,0.293674
0.527154,0.571235,0.487799
0.382125,0.515056,0.505942
0.453435,0.433432,0.410538
0.329115,0.499927,0.540160
0.479072,0.476363,0.484641
0.386410,0.510390,0.510778
0.379156,0.511528,0.494203
0.515142,0.403952,0.405110
0.279444,0.565243,0.403899
0.425994,0.567712,0.559499
0.492240,0.513569,0.547674
0.502168,0.549517,0.477906
0.240648,0.459917,0.602005
0.352740,0.521909,0.655218
0.510342,0.499599,0.469405
0.215750,0.358361,0.262097
0.519686,0.432788,0.442100
0.372804,0.492771,0.406169
0.489114,0.536825,0.510142
0.584566,0.520056,0.507858
0.424322,0.285360,0.531298
0.592781,0.476041,0.661207
0.538619,0.645167,0.466368
0.514122,0.552841,0.408187
0.454764,0.577932,0.521890
0.386815,0.498622,0.502114
0.471938,0.528159,0.441337
0.303279,0.488445,0.468938
0.405884,0.578055,0.617667
0.549812,0.525484,0.653401
0.384293,0.586989,0.617710
0.553326,0.400221,0.580460
0.488013,0.518147,0.429561
0.588037,0.584232,0.489502
0.578270,0.588662,0.517765
0.438810,0.384915,0.512984
0.398305,0.515481,0.384982
0.392093,0.548583,0.536028
0.468336,0.608193,0.495546
0.499270,0.566699,0.509915
0.503164,0.610360,0.631354
0.639389,0.718213,0.452993
0.539198,0.686147,0.380559
0.347768,0.573484,0.531111
0.392951,0.682488,0.561534
0.339619,0.535264,0.371281
0.421458,0.421232,0.628148
0.419262,0.478550,0.483289
0.498716,0.603241,0.609295
0.544389,0.688338,0.475401
0.545711,0.428418,0.419386
0.425477,0.409185,0.477487
0.467616,0.553167,0.580653
0.417990,0.488929,0.591348
0.492621,0.711351,0.501308
0.497486,0.503394,0.384268
0.407383,0.269392,0.401420
0.418731,0.577429,0.529300
0.524815,0.594191,0.685081
0.400147,0.499312,0.495921
0.346273,0.644767,0.511837
0.530240,0.640684,0.651170
0.345856,0.512692,0.396637
0.550101,0.436096,0.366840
0.505664,0.570223,0.486381
0.353350,0.529893,0.568660
0.414538,0.658467,0.591207
0.391552,0.288651,0.434320
0.518185,0.584321,0.601891
0.400048,0.605049,0.733655
0.491962,0.586809,0.700373
0.371101,0.517536,0.586825
0.314460,0.558552,0.451257
0.453567,0.546523,0.516694
0.468216,0.580948,0.662193
0.482927,0.384482,0.494021
0.587052,0.550340,0.639783
