alpha,phi,h
0.452186,0.524536,0.460902
0.470625,0.607724,0.508061
0.422653,0.500411,0.488673
0.470255,0.424483,0.338956
0.361325,0.598636,0.635496
0.572082,0.476378,0.490563
0.341661,0.491444,0.483938
0.384102,0.493691,0.496928
0.582225,0.318725,0.437882
0.364655,0.519122,0.468809
0.556296,0.459342,0.543277
0.568195,0.626581,0.502215
0.460284,0.636843,0.450529
0.202998,0.597717,0.693170
0.377384,0.442639,0.541602
0.447837,0.359846,0.570414
0.490220,0.465697,0.567884
0.480528,0.495773,0.624693
0.489577,0.516873,0.520235
0.421341,0.355920,0.555896
0.513889,0.613037,0.492458
0.465927,0.536966,0.550735
0.558130,0.506412,0.318750
0.680339,0.510111,0.536876
0.377542,0.494392,0.493564
0.457344,0.420904,0.401768
0.326279,0.489599,0.536463
0.467801,0.453288,0.490224
0.378347,0.499880,0.517125
0.364209,0.504631,0.494854
0.506614,0.388368,0.415694
0.470864,0.368177,0.300845
0.440766,0.557325,0.558509
0.478215,0.489252,0.554486
0.496089,0.551176,0.503947
0.351594,0.377055,0.490360
0.362110,0.505131,0.643389
0.511981,0.466554,0.446270
0.229188,0.377263,0.286669
0.509426,0.416740,0.439757
0.361983,0.465154,0.400843
0.488955,0.521314,0.487210
0.519454,0.373679,0.349171
0.406467,0.264364,0.524588
0.576543,0.464132,0.651787
0.523548,0.624862,0.458079
0.532737,0.361246,0.326830
0.451566,0.570880,0.512699
0.368850,0.464752,0.491239
0.450998,0.512388,0.449814
0.315381,0.434796,0.438548
0.396451,0.543436,0.584894
0.529995,0.516586,0.641927
0.393143,0.576777,0.595909
0.548148,0.386342,0.580200
0.469574,0.502771,0.428021
0.585517,0.567724,0.488632
0.563981,0.555843,0.516232
0.429112,0.370204,0.503731
0.400317,0.500318,0.396589
0.401349,0.365425,0.464224
0.456641,0.591343,0.493902
0.495265,0.549077,0.509937
0.483016,0.596390,0.626521
0.202067,0.390364,0.464383
0.524355,0.665255,0.391160
0.339408,0.555477,0.520595
0.447204,0.687819,0.524138
0.328273,0.501947,0.374081
0.421622,0.403906,0.608528
0.418722,0.464815,0.464408
0.494330,0.604846,0.614684
0.512205,0.541868,0.401935
0.565939,0.412619,0.408018
0.455591,0.404580,0.469131
0.466861,0.537266,0.582466
0.413813,0.491147,0.592508
0.527585,0.719424,0.411329
0.509802,0.471960,0.378940
0.395882,0.263225,0.393671
0.427777,0.558806,0.513296
0.509067,0.568275,0.678821
0.402119,0.486593,0.514078
0.363152,0.639779,0.518999
0.501499,0.618953,0.646981
0.317972,0.453896,0.385769
0.378928,0.350489,0.422946
0.483327,0.549768,0.476677
0.342564,0.515763,0.544648
0.410215,0.629018,0.603304
0.392289,0.246044,0.401583
0.506598,0.557187,0.605769
0.386022,0.575661,0.716795
0.499535,0.560192,0.678993
0.364712,0.511513,0.571627
0.331110,0.557841,0.445756
0.447805,0.525655,0.506709
0.470188,0.565371,0.651744
0.480867,0.351543,0.487379
0.582497,0.537599,0.631987
