alpha,phi,h
0.472895,0.533709,0.452414
0.509170,0.608634,0.524355
0.437679,0.523552,0.496025
0.616007,0.684376,0.497523
0.370424,0.603876,0.644917
0.572800,0.483642,0.497983
0.350781,0.486512,0.485796
0.410118,0.516529,0.494147
0.610059,0.494462,0.519540
0.379404,0.547770,0.480663
0.552757,0.466036,0.546431
0.574671,0.624422,0.500107
0.484679,0.643797,0.436534
0.531943,0.512311,0.672665
0.396626,0.445412,0.532449
0.456459,0.356978,0.575916
0.521599,0.500998,0.564173
0.500497,0.506486,0.632863
0.495478,0.521106,0.516574
0.436923,0.366693,0.560205
0.519621,0.617195,0.475101
0.497381,0.536918,0.544349
0.575733,0.503296,0.321564
0.510759,0.580750,0.500761
0.390781,0.513044,0.498966
0.486189,0.427385,0.401131
0.343952,0.508938,0.539100
0.484510,0.473255,0.491493
0.390225,0.512167,0.532662
0.433398,0.504361,0.487731
0.529535,0.395896,0.417073
0.428189,0.548617,0.508833
0.468070,0.557203,0.559681
0.491498,0.512554,0.559200
0.518591,0.559930,0.494407
0.285105,0.432527,0.586719
0.376291,0.528579,0.640754
0.506051,0.478382,0.447715
0.287151,0.444927,0.376186
0.517803,0.427365,0.448157
0.372632,0.466092,0.408876
0.518036,0.534660,0.487355
0.576823,0.520617,0.511295
0.427766,0.283353,0.524903
0.592268,0.475560,0.648766
0.528766,0.629403,0.457252
0.508353,0.523010,0.426911
0.458837,0.570390,0.507200
0.386323,0.494227,0.507058
0.474821,0.518730,0.446893
0.320143,0.466600,0.444775
0.415963,0.571061,0.588955
0.540763,0.516628,0.643832
0.425726,0.565865,0.571775
0.558009,0.388325,0.580681
0.483785,0.509996,0.426875
0.589140,0.569707,0.490490
0.580870,0.563411,0.534251
0.442252,0.380076,0.513257
0.396832,0.506530,0.398708
0.389991,0.552534,0.543465
0.458217,0.599115,0.501126
0.500923,0.551913,0.506417
0.490815,0.593850,0.628064
0.628181,0.695253,0.453291
0.530141,0.658750,0.393538
0.353070,0.552944,0.532791
0.409133,0.691884,0.549997
0.338447,0.516189,0.364340
0.427055,0.414301,0.624568
0.467803,0.482087,0.452156
0.493446,0.601290,0.611612
0.576714,0.655638,0.452167
0.595001,0.413683,0.402221
0.465107,0.410575,0.473734
0.474268,0.548614,0.586226
0.422033,0.494021,0.594005
0.505808,0.706776,0.480910
0.528815,0.500325,0.385806
0.415511,0.283669,0.394455
0.482195,0.540020,0.515382
0.522385,0.588065,0.685088
0.403759,0.497476,0.517772
0.409108,0.627481,0.510068
0.520292,0.616475,0.641883
0.351262,0.493603,0.410685
0.567711,0.436989,0.374418
0.489698,0.553070,0.479861
0.357644,0.530806,0.553636
0.426190,0.657232,0.618525
0.413050,0.269843,0.411182
0.503862,0.550924,0.597526
0.398937,0.587825,0.728845
0.508690,0.558543,0.661284
0.378479,0.516369,0.562492
0.360642,0.570105,0.438712
0.470227,0.546058,0.494730
0.489135,0.585909,0.659684
0.501974,0.359103,0.493013
0.591216,0.550096,0.635178
