alpha,phi,h
0.463045,0.569928,0.464181
0.481550,0.634757,0.521176
0.451678,0.540412,0.496215
0.619040,0.718414,0.527313
0.393695,0.608382,0.640068
0.614895,0.495595,0.486584
0.374375,0.521159,0.502011
0.415807,0.520776,0.505856
0.603295,0.505747,0.527659
0.383579,0.544294,0.478580
0.575628,0.489220,0.547204
0.595781,0.655570,0.493262
0.477017,0.687842,0.468857
0.536023,0.529197,0.680200
0.394358,0.458226,0.545830
0.469889,0.386709,0.581844
0.527081,0.506759,0.570005
0.506725,0.522493,0.629983
0.509192,0.556719,0.532248
0.445961,0.389750,0.560224
0.524789,0.651174,0.463382
0.501975,0.562503,0.546093
0.581490,0.520161,0.291074
0.524036,0.603445,0.489632
0.404726,0.509139,0.492716
0.489411,0.433861,0.403539
0.350491,0.520621,0.539108
0.486125,0.492817,0.488892
0.402641,0.532047,0.523330
0.422834,0.526363,0.494385
0.531423,0.401903,0.411288
0.371584,0.582439,0.457821
0.455727,0.587143,0.565086
0.493289,0.517552,0.548887
0.525906,0.573001,0.480689
0.283266,0.443558,0.596531
0.390231,0.543653,0.650355
0.523571,0.508029,0.465750
0.284717,0.443402,0.342998
0.544482,0.448418,0.440121
0.389514,0.494220,0.403523
0.516032,0.554414,0.503059
0.603692,0.529135,0.511890
0.430749,0.300398,0.544339
0.599444,0.489843,0.662721
0.542585,0.651717,0.467546
0.527126,0.545655,0.410787
0.461223,0.604029,0.549703
0.397406,0.512914,0.515260
0.486939,0.531067,0.445706
0.304175,0.495162,0.466142
0.433987,0.592777,0.602871
0.555946,0.528220,0.656648
0.402479,0.598955,0.611341
0.574994,0.407148,0.581396
0.491136,0.519827,0.429520
0.601038,0.584123,0.496649
0.585279,0.587170,0.526693
0.449666,0.374527,0.514772
0.402517,0.523393,0.385786
0.406422,0.573542,0.544381
0.471592,0.614317,0.494929
0.518074,0.574244,0.497020
0.509150,0.623040,0.634241
0.646306,0.738976,0.460948
0.542056,0.671245,0.368604
0.369225,0.586385,0.520628
0.409245,0.720702,0.573263
0.343066,0.546130,0.373036
0.438980,0.429397,0.626787
0.442290,0.499335,0.492187
0.507444,0.621530,0.615165
0.555151,0.696123,0.474294
0.591808,0.440513,0.425617
0.452249,0.416062,0.467590
0.489620,0.570102,0.589032
0.421241,0.496269,0.590507
0.510935,0.720512,0.496968
0.551888,0.522348,0.387269
0.416503,0.290576,0.402149
0.455369,0.580591,0.539913
0.534816,0.602380,0.690508
0.406377,0.513433,0.497058
0.367532,0.658425,0.511347
0.527336,0.643474,0.667047
0.465337,0.587179,0.471098
0.591244,0.463442,0.370823
0.497727,0.562111,0.481937
0.359721,0.543091,0.564305
0.425688,0.675239,0.607645
0.407227,0.304362,0.433646
0.522723,0.584942,0.607483
0.406206,0.611705,0.737635
0.516437,0.584217,0.691759
0.379398,0.527164,0.588310
0.333364,0.574473,0.452406
0.470423,0.572905,0.513985
0.479755,0.595173,0.668187
0.491794,0.388860,0.503356
0.591721,0.550185,0.637899
