alpha,phi,h
0.599221,0.737347,0.597987
0.580935,0.754872,0.625400
0.574201,0.728307,0.626401
0.553778,0.710131,0.633144
0.608986,0.736478,0.599957
0.580603,0.777484,0.617256
0.556595,0.743806,0.611297
0.622994,0.742129,0.591882
0.546014,0.727816,0.591932
0.559418,0.706878,0.599058
0.597542,0.719444,0.607266
0.565034,0.715104,0.631782
0.577306,0.765506,0.622871
0.558576,0.718007,0.611918
0.573303,0.742537,0.632339
0.586258,0.759886,0.620370
0.614115,0.725964,0.584738
0.597200,0.764877,0.645779
0.562660,0.730200,0.599982
0.541342,0.691059,0.614192
0.587809,0.755685,0.614780
0.553024,0.756541,0.622919
0.574191,0.754331,0.639485
0.576694,0.751083,0.676564
0.572287,0.758390,0.625299
0.554662,0.721759,0.612888
0.546921,0.748805,0.609797
0.575339,0.755429,0.598572
0.554428,0.720855,0.584739
0.604084,0.783424,0.605514
0.605355,0.675965,0.588600
0.559747,0.730730,0.632804
0.561503,0.723016,0.599397
0.562998,0.703032,0.637002
0.540194,0.721014,0.584804
0.578311,0.712661,0.643327
0.585214,0.718080,0.607284
0.568514,0.710220,0.602393
0.551061,0.741505,0.562579
0.576119,0.723819,0.632200
0.570396,0.734282,0.632976
0.554457,0.736338,0.617130
0.587517,0.694277,0.598987
0.617568,0.737113,0.586485
0.650737,0.752647,0.615856
0.581663,0.693746,0.594563
0.583509,0.721386,0.612101
0.599104,0.714002,0.623333
0.625497,0.751412,0.654355
0.569470,0.736884,0.586811
0.571565,0.687755,0.593502
0.559549,0.736821,0.602817
0.575720,0.750659,0.589782
0.600521,0.694938,0.606531
0.564874,0.719596,0.597670
0.576208,0.761534,0.596501
0.573643,0.769081,0.612205
0.592211,0.699094,0.626994
0.592716,0.741116,0.576499
0.587767,0.735441,0.618608
0.606576,0.708196,0.598046
0.585440,0.682680,0.590877
0.566118,0.744487,0.623242
0.581932,0.708969,0.611259
0.589924,0.721933,0.596780
0.541224,0.746779,0.608556
0.621377,0.694999,0.613042
0.586822,0.689739,0.640068
0.563059,0.717526,0.639046
0.569140,0.670916,0.597863
0.603084,0.779279,0.642612
0.550248,0.702824,0.615132
0.563642,0.744576,0.609339
0.564314,0.750628,0.594776
0.559802,0.723290,0.632663
0.604829,0.712032,0.641069
0.574186,0.738574,0.644146
0.599966,0.695388,0.591127
0.609980,0.711165,0.611102
0.555669,0.767858,0.617102
0.568318,0.705844,0.581072
0.632319,0.795445,0.602507
0.579475,0.718562,0.623142
0.531887,0.708454,0.601703
0.571089,0.744054,0.607526
0.549880,0.725457,0.573169
0.585127,0.784734,0.628045
0.579102,0.745753,0.581810
0.568304,0.739608,0.634582
0.565620,0.727009,0.557806
0.570583,0.772305,0.571834
0.564918,0.709329,0.600254
0.557823,0.711639,0.617116
0.559803,0.727594,0.640403
0.635352,0.699388,0.620303
0.584934,0.701072,0.632886
0.619262,0.736602,0.642877
0.555274,0.789042,0.626499
0.537710,0.735151,0.646266
0.606135,0.704763,0.614020
