alpha,phi,h
0.459976,0.763362,0.570413
0.425841,0.780264,0.588011
0.442309,0.776751,0.611212
0.424427,0.759260,0.611757
0.462615,0.763922,0.580689
0.435780,0.794889,0.587091
0.423352,0.783449,0.587370
0.476726,0.765241,0.577935
0.429687,0.754961,0.572288
0.435989,0.754804,0.577588
0.449283,0.729662,0.582585
0.427028,0.739761,0.611113
0.451220,0.787203,0.582506
0.416796,0.745451,0.606783
0.454917,0.783355,0.623892
0.447940,0.774342,0.592224
0.476844,0.756299,0.569643
0.458637,0.781493,0.621221
0.416232,0.751573,0.572857
0.413833,0.725708,0.590297
0.436493,0.741797,0.584437
0.418350,0.791526,0.592153
0.427485,0.782224,0.609194
0.420118,0.763151,0.650882
0.431419,0.794864,0.597767
0.427262,0.766040,0.601744
0.416765,0.790047,0.580819
0.437564,0.770608,0.582117
0.427400,0.758209,0.561969
0.453041,0.797463,0.578262
0.479905,0.714507,0.575453
0.420773,0.763762,0.612891
0.423092,0.746403,0.569426
0.418305,0.724236,0.620799
0.388536,0.756650,0.564818
0.435540,0.752763,0.621696
0.460190,0.765375,0.588244
0.428063,0.757950,0.587755
0.404671,0.779536,0.564314
0.442115,0.769873,0.614101
0.429265,0.751944,0.597768
0.431280,0.772174,0.583779
0.447630,0.714305,0.569997
0.475759,0.757034,0.584135
0.508993,0.774404,0.570993
0.440502,0.742262,0.585433
0.462182,0.755793,0.596324
0.468295,0.740808,0.597146
0.493386,0.789366,0.613234
0.429160,0.774281,0.560567
0.437157,0.722657,0.572667
0.435907,0.774047,0.581636
0.437536,0.777622,0.568858
0.459352,0.723200,0.583168
0.414838,0.753338,0.576464
0.457174,0.790764,0.577154
0.442167,0.801161,0.591362
0.455276,0.741356,0.599878
0.443267,0.785698,0.551554
0.449130,0.771787,0.596511
0.458476,0.747330,0.577567
0.443039,0.727858,0.579907
0.414263,0.767528,0.614696
0.439396,0.734606,0.604223
0.463497,0.752009,0.587248
0.415319,0.763549,0.583087
0.482217,0.731044,0.592357
0.444051,0.721008,0.604596
0.436538,0.766341,0.621836
0.442648,0.708275,0.578700
0.475392,0.794120,0.625671
0.431923,0.718636,0.598378
0.440807,0.768562,0.588193
0.443624,0.788361,0.585710
0.419402,0.743089,0.601350
0.468103,0.761134,0.615762
0.445390,0.783852,0.633703
0.459200,0.726945,0.563439
0.468999,0.738071,0.592858
0.420209,0.797370,0.594268
0.426053,0.758789,0.560792
0.491623,0.812733,0.569392
0.458562,0.763527,0.606945
0.410177,0.751676,0.588798
0.435981,0.781805,0.579713
0.430070,0.759550,0.561142
0.444919,0.807189,0.601593
0.452156,0.786107,0.574095
0.427557,0.777503,0.612191
0.432718,0.756151,0.533454
0.427741,0.798756,0.552651
0.437094,0.746400,0.599482
0.441262,0.756400,0.610696
0.414223,0.749663,0.627071
0.499844,0.722183,0.593620
0.449336,0.730765,0.610489
0.468627,0.771173,0.628409
0.423415,0.809055,0.602830
0.402609,0.774759,0.621088
0.457243,0.724024,0.593028
