alpha,phi,h
0.509068,0.875918,0.573479
0.457253,0.896310,0.602442
0.470935,0.887662,0.616020
0.456638,0.880968,0.614730
0.490716,0.907044,0.581122
0.478286,0.895185,0.574289
0.462650,0.898860,0.582152
0.500650,0.906886,0.579460
0.465178,0.881855,0.562400
0.462507,0.882141,0.599387
0.491070,0.867696,0.582319
0.453451,0.885223,0.624733
0.488579,0.908242,0.599983
0.465260,0.880454,0.601406
0.476342,0.921071,0.616565
0.495940,0.905951,0.587226
0.518626,0.864724,0.553180
0.488718,0.898409,0.623051
0.468794,0.886110,0.575249
0.447388,0.841086,0.578809
0.475735,0.881208,0.595310
0.457888,0.888598,0.587039
0.461265,0.910423,0.616016
0.476541,0.884012,0.632044
0.472812,0.911687,0.580910
0.463706,0.909537,0.609809
0.462954,0.904239,0.585693
0.486697,0.889046,0.571082
0.465508,0.864327,0.559101
0.495937,0.905869,0.582707
0.514163,0.859279,0.579428
0.463822,0.877511,0.617511
0.463842,0.903927,0.586821
0.466975,0.862337,0.598165
0.447330,0.863904,0.563828
0.474293,0.875825,0.637926
0.493283,0.906852,0.581949
0.469575,0.865067,0.587043
0.452871,0.888943,0.543116
0.479974,0.873617,0.616768
0.459489,0.897836,0.603643
0.462939,0.898434,0.595514
0.488790,0.850029,0.566306
0.518242,0.898250,0.589651
0.549324,0.893625,0.579965
0.480523,0.877795,0.580187
0.496046,0.890962,0.596659
0.510631,0.880498,0.590658
0.527049,0.880502,0.608611
0.462796,0.884610,0.560455
0.466200,0.864180,0.592379
0.474080,0.886206,0.571364
0.485235,0.902371,0.571862
0.490105,0.871938,0.567818
0.450486,0.876702,0.592051
0.481843,0.908149,0.585993
0.477986,0.921151,0.581662
0.499452,0.854970,0.600980
0.487102,0.892193,0.539201
0.488352,0.874610,0.591946
0.511735,0.856441,0.574296
0.474908,0.867098,0.579846
0.464625,0.897034,0.607083
0.485214,0.870686,0.596231
0.499749,0.881470,0.591769
0.457246,0.894236,0.591150
0.523443,0.860332,0.583923
0.480745,0.852316,0.608637
0.474235,0.863926,0.611092
0.483372,0.854865,0.581151
0.510356,0.907481,0.620764
0.472584,0.866440,0.599699
0.481612,0.909153,0.601306
0.473060,0.897883,0.585159
0.456876,0.891867,0.591423
0.511532,0.879419,0.609703
0.479677,0.915625,0.630849
0.501467,0.851109,0.575479
0.506301,0.866922,0.596674
0.459501,0.890901,0.593109
0.467166,0.879842,0.574733
0.519060,0.925915,0.576211
0.496153,0.875374,0.582450
0.455558,0.865710,0.577411
0.474515,0.893051,0.571667
0.461178,0.883437,0.553451
0.503174,0.919272,0.614268
0.481637,0.887633,0.572536
0.456273,0.890490,0.614308
0.473505,0.877207,0.532570
0.474419,0.913384,0.539636
0.464095,0.871695,0.599290
0.476121,0.856699,0.601768
0.450820,0.896384,0.610964
0.527229,0.855657,0.582648
0.501853,0.866780,0.602546
0.512391,0.895662,0.626787
0.457678,0.926698,0.596127
0.451482,0.876772,0.618073
0.498333,0.877865,0.599727
