alpha,phi,h
0.641692,0.509084,0.475152
0.612826,0.532077,0.473454
0.607786,0.512779,0.491522
0.613336,0.487610,0.511357
0.641883,0.530483,0.471653
0.623566,0.531038,0.465920
0.602294,0.514115,0.482255
0.660862,0.505177,0.455680
0.589902,0.500298,0.464056
0.592561,0.497717,0.473219
0.627415,0.477296,0.458993
0.610275,0.492423,0.499983
0.607331,0.531130,0.471871
0.607114,0.499778,0.486468
0.626343,0.505930,0.498541
0.636995,0.525986,0.485675
0.653524,0.506847,0.448692
0.644215,0.532632,0.507925
0.602086,0.513253,0.465757
0.588546,0.482764,0.481528
0.619968,0.510203,0.481099
0.608373,0.543445,0.483870
0.635464,0.527067,0.518945
0.596893,0.498756,0.518954
0.596217,0.525028,0.472637
0.606919,0.489328,0.487031
0.583770,0.527823,0.471337
0.604782,0.520424,0.469952
0.587359,0.499616,0.450631
0.657851,0.542700,0.451891
0.640285,0.456888,0.473040
0.607740,0.520872,0.515697
0.597324,0.507249,0.481667
0.603126,0.480346,0.511660
0.566265,0.499943,0.450855
0.606802,0.478213,0.481445
0.615917,0.497486,0.496811
0.598649,0.488340,0.485501
0.581721,0.517642,0.437348
0.619496,0.513420,0.493079
0.611218,0.494163,0.489948
0.599166,0.515431,0.486628
0.631718,0.470183,0.481784
0.654142,0.507817,0.480835
0.678259,0.505325,0.475439
0.618102,0.486755,0.463811
0.615972,0.488773,0.495271
0.621656,0.493049,0.508396
0.668979,0.509828,0.505413
0.612419,0.500230,0.456666
0.617788,0.483360,0.470214
0.601797,0.507229,0.485651
0.619029,0.527817,0.453675
0.637988,0.477193,0.471284
0.603790,0.498339,0.455288
0.614056,0.521603,0.461156
0.602017,0.540965,0.459002
0.632791,0.486030,0.498628
0.645823,0.500326,0.438353
0.637855,0.501478,0.493626
0.668464,0.486924,0.470291
0.622407,0.458341,0.457031
0.603973,0.523812,0.498221
0.606528,0.487518,0.485176
0.635373,0.490216,0.462909
0.585152,0.516545,0.461865
0.660435,0.468081,0.482695
0.625854,0.480033,0.495451
0.610079,0.497539,0.518293
0.611265,0.471032,0.477442
0.640935,0.539726,0.498024
0.579899,0.474377,0.481226
0.613495,0.516764,0.473165
0.610374,0.526421,0.453797
0.612542,0.491915,0.485437
0.653891,0.479596,0.506951
0.626051,0.494769,0.502754
0.631863,0.464951,0.464612
0.652125,0.482234,0.474902
0.608963,0.537594,0.483315
0.600591,0.499345,0.455958
0.667342,0.561247,0.445128
0.623705,0.489094,0.491256
0.581243,0.495907,0.475937
0.607346,0.508352,0.454180
0.590914,0.510341,0.451827
0.636408,0.536744,0.485073
0.624785,0.531471,0.458129
0.607458,0.513362,0.489994
0.616255,0.516557,0.430440
0.601650,0.547087,0.446258
0.616521,0.491779,0.472843
0.618642,0.497332,0.501608
0.590662,0.499656,0.507924
0.668003,0.489528,0.495537
0.632738,0.490088,0.509899
0.650954,0.492789,0.493123
0.608501,0.548821,0.484645
0.596321,0.524722,0.497119
0.645468,0.488695,0.490893
