alpha,phi,h
0.571114,0.837848,0.513367
0.549953,0.847274,0.529518
0.541322,0.833608,0.563788
0.534037,0.828303,0.547396
0.587592,0.847061,0.528650
0.547894,0.861277,0.523739
0.533566,0.845380,0.544418
0.593229,0.838196,0.515629
0.533841,0.833245,0.509590
0.535306,0.839371,0.523332
0.558727,0.809180,0.520531
0.530769,0.813845,0.559139
0.560474,0.864847,0.567869
0.545113,0.829244,0.533035
0.552113,0.860927,0.546116
0.565753,0.860169,0.538420
0.595944,0.833993,0.525983
0.571437,0.850097,0.559986
0.536953,0.835753,0.529492
0.524290,0.814692,0.544231
0.558660,0.841968,0.541051
0.530692,0.854294,0.533286
0.541802,0.859827,0.561168
0.547941,0.854779,0.581267
0.558348,0.868591,0.548458
0.549008,0.836161,0.546477
0.527972,0.854315,0.540465
0.552842,0.850361,0.527648
0.542729,0.833157,0.503452
0.570166,0.878070,0.529610
0.586676,0.796738,0.520110
0.540484,0.842395,0.550981
0.543221,0.834758,0.518085
0.541887,0.810068,0.545374
0.510763,0.832902,0.508709
0.549840,0.818190,0.577102
0.576331,0.834377,0.518817
0.549805,0.826056,0.523443
0.523585,0.852953,0.491495
0.555343,0.838696,0.553787
0.556462,0.842945,0.558840
0.548460,0.837346,0.540712
0.569499,0.792498,0.529930
0.589887,0.836604,0.516466
0.625356,0.851451,0.513943
0.569631,0.803583,0.511036
0.569817,0.825652,0.541411
0.585130,0.833650,0.541877
0.608341,0.846281,0.571292
0.548300,0.837666,0.510664
0.544324,0.799325,0.532014
0.542012,0.844431,0.520511
0.555335,0.855608,0.541677
0.571491,0.818955,0.537110
0.534724,0.822733,0.512622
0.560559,0.854843,0.519121
0.566625,0.863977,0.530746
0.575597,0.809736,0.540393
0.567800,0.848791,0.493575
0.565164,0.839993,0.537498
0.570362,0.819729,0.517973
0.548823,0.796071,0.503928
0.527209,0.839823,0.557339
0.554202,0.815485,0.538051
0.578568,0.837733,0.547418
0.532915,0.853298,0.541701
0.592371,0.814321,0.535945
0.559102,0.781422,0.546730
0.546807,0.818763,0.560745
0.546866,0.788188,0.532406
0.584835,0.861302,0.583511
0.537438,0.814456,0.545984
0.550875,0.863903,0.538431
0.547781,0.850575,0.519081
0.544965,0.827936,0.540640
0.578956,0.822150,0.552174
0.572911,0.854649,0.567650
0.573144,0.823660,0.521969
0.571875,0.827443,0.549591
0.532289,0.851886,0.535122
0.551474,0.831467,0.503065
0.603975,0.864643,0.516253
0.565772,0.836323,0.536627
0.516023,0.817458,0.506652
0.549524,0.846626,0.515509
0.534231,0.841930,0.504385
0.576839,0.861302,0.538840
0.558288,0.849318,0.511364
0.540146,0.832909,0.547109
0.542909,0.826742,0.487891
0.545325,0.860056,0.486197
0.546376,0.828972,0.542339
0.534437,0.822566,0.545258
0.524324,0.834853,0.546500
0.605394,0.812045,0.530336
0.571920,0.821801,0.557307
0.593697,0.847060,0.554511
0.534592,0.868083,0.535396
0.533829,0.847466,0.559650
0.588622,0.822533,0.534715
