alpha,phi,h
0.473763,0.628479,0.481734
0.448391,0.647599,0.483909
0.456344,0.628452,0.507666
0.444591,0.601388,0.511546
0.484938,0.646566,0.495418
0.461564,0.666614,0.483756
0.440930,0.625171,0.489944
0.498108,0.624857,0.474390
0.442268,0.615228,0.470883
0.452359,0.610325,0.481619
0.451642,0.585927,0.473025
0.442379,0.616124,0.492323
0.452897,0.651311,0.498798
0.442525,0.601304,0.493826
0.468865,0.637635,0.526757
0.478503,0.645071,0.479416
0.500590,0.620168,0.469496
0.480264,0.660722,0.524304
0.439057,0.606282,0.475734
0.430960,0.603614,0.485597
0.451287,0.612667,0.485871
0.442082,0.655170,0.497912
0.454139,0.641028,0.514920
0.448420,0.621331,0.539133
0.444448,0.651427,0.489641
0.449371,0.604990,0.496808
0.428679,0.651122,0.489093
0.445827,0.638287,0.480038
0.444387,0.622230,0.461364
0.469893,0.680578,0.477071
0.486351,0.574168,0.474378
0.447663,0.632084,0.515208
0.435138,0.617793,0.486946
0.452062,0.590223,0.517057
0.398584,0.616434,0.467888
0.444778,0.600436,0.512653
0.478033,0.613391,0.498654
0.456964,0.603237,0.490495
0.427366,0.624674,0.460995
0.464797,0.623854,0.500116
0.459471,0.608855,0.494623
0.440102,0.626935,0.493580
0.476378,0.575817,0.488407
0.496263,0.624014,0.483556
0.517105,0.623937,0.477115
0.454594,0.591321,0.476340
0.478291,0.606377,0.502817
0.478571,0.600712,0.498043
0.497919,0.633556,0.516457
0.444632,0.620606,0.459369
0.447773,0.596515,0.487812
0.450470,0.632292,0.482356
0.460521,0.634848,0.465811
0.473929,0.586514,0.481818
0.444508,0.602426,0.466913
0.471767,0.647593,0.486900
0.456041,0.648550,0.486986
0.477356,0.601191,0.502687
0.477529,0.628763,0.455014
0.472421,0.631713,0.500991
0.474601,0.599173,0.481188
0.454361,0.579021,0.461241
0.447426,0.625816,0.507038
0.438127,0.594773,0.487808
0.487389,0.605513,0.472129
0.423605,0.633057,0.476188
0.493625,0.572695,0.494108
0.459540,0.588479,0.509478
0.456130,0.610427,0.515188
0.447122,0.576950,0.489717
0.482555,0.663907,0.519897
0.437940,0.584471,0.496866
0.458145,0.629112,0.489296
0.455884,0.646309,0.477660
0.446461,0.614573,0.488268
0.490001,0.604152,0.500587
0.456709,0.633045,0.518327
0.482425,0.583167,0.460706
0.473490,0.609553,0.490895
0.451178,0.658246,0.499099
0.447985,0.602535,0.462913
0.503132,0.681469,0.482081
0.466988,0.614290,0.504962
0.415406,0.593011,0.484775
0.435490,0.625449,0.482973
0.434312,0.627980,0.469105
0.477839,0.673144,0.490310
0.474842,0.655828,0.469673
0.447528,0.616613,0.502983
0.443262,0.612859,0.441325
0.437553,0.651183,0.444375
0.450008,0.602127,0.492544
0.447665,0.607540,0.503930
0.437593,0.611072,0.517709
0.506155,0.588719,0.507729
0.466387,0.606023,0.515012
0.495111,0.616566,0.525450
0.443345,0.668270,0.486587
0.430596,0.643415,0.518342
0.483225,0.594993,0.496184
