alpha,phi,h
0.430980,0.796606,0.535703
0.402132,0.807574,0.554262
0.408458,0.791441,0.560210
0.392150,0.769181,0.571178
0.437907,0.786378,0.536806
0.405121,0.818845,0.538356
0.390413,0.801068,0.543361
0.436561,0.778908,0.525644
0.404767,0.771580,0.530156
0.393869,0.769931,0.522667
0.422483,0.768353,0.535574
0.397869,0.761575,0.559596
0.416039,0.811079,0.542837
0.391795,0.783126,0.552638
0.409730,0.799905,0.572403
0.415635,0.802345,0.545327
0.450288,0.767683,0.516966
0.427629,0.806004,0.569376
0.396567,0.773925,0.534103
0.364272,0.750530,0.545253
0.407428,0.778564,0.554367
0.392168,0.811679,0.553950
0.406603,0.804663,0.564408
0.398262,0.792120,0.599755
0.403141,0.813289,0.555686
0.396258,0.771033,0.550667
0.378777,0.800795,0.535664
0.398210,0.789148,0.531735
0.383699,0.760285,0.515466
0.431050,0.819590,0.533426
0.432560,0.736682,0.531624
0.390986,0.779155,0.561841
0.387722,0.769454,0.537530
0.399353,0.748386,0.574209
0.383781,0.786113,0.525575
0.395328,0.769423,0.589739
0.417662,0.766365,0.546594
0.391951,0.774338,0.539862
0.376164,0.802904,0.504727
0.409511,0.782663,0.561120
0.399611,0.786779,0.573437
0.389194,0.786006,0.548216
0.416520,0.744157,0.528541
0.428080,0.768217,0.527782
0.463690,0.790445,0.528368
0.417869,0.756629,0.534372
0.419333,0.772890,0.554965
0.423010,0.767513,0.557404
0.455768,0.803480,0.580361
0.386237,0.768210,0.519315
0.402557,0.733002,0.532447
0.396202,0.781762,0.533078
0.410495,0.798369,0.521915
0.428593,0.742206,0.533217
0.395835,0.767928,0.528092
0.406867,0.805510,0.537350
0.412742,0.814934,0.541848
0.426405,0.757888,0.556418
0.409499,0.778097,0.506434
0.423647,0.782533,0.549232
0.448111,0.764034,0.535153
0.410483,0.735296,0.539769
0.392502,0.791678,0.565837
0.408694,0.748451,0.558596
0.414087,0.790655,0.548544
0.379041,0.784612,0.537706
0.450038,0.736253,0.549890
0.424366,0.727150,0.567772
0.399728,0.773225,0.571562
0.399502,0.728559,0.539998
0.429719,0.821269,0.579903
0.390182,0.746527,0.548113
0.398663,0.784162,0.548899
0.402635,0.794050,0.537869
0.393924,0.760895,0.555750
0.437330,0.752996,0.565320
0.406121,0.794260,0.583569
0.415201,0.752029,0.522468
0.442521,0.753525,0.556835
0.385217,0.802916,0.557059
0.399136,0.763994,0.522838
0.455903,0.835974,0.534832
0.417850,0.777342,0.559862
0.377564,0.765304,0.535474
0.402729,0.788390,0.532873
0.391809,0.777325,0.512240
0.420113,0.823774,0.557057
0.416951,0.792472,0.534648
0.397985,0.785452,0.557280
0.394067,0.777226,0.495785
0.392111,0.820163,0.521480
0.404658,0.756496,0.554886
0.399440,0.761690,0.553114
0.388376,0.764641,0.572064
0.468129,0.751479,0.548945
0.424020,0.747386,0.556185
0.438915,0.794228,0.584252
0.382936,0.819136,0.558473
0.381438,0.802446,0.572390
0.428275,0.743296,0.549619
