alpha,phi,h
0.393966,0.804113,0.495982
0.368624,0.830305,0.525191
0.371470,0.808633,0.537016
0.353784,0.776278,0.537098
0.391337,0.802005,0.509696
0.374142,0.834558,0.514153
0.353055,0.819537,0.524796
0.399716,0.808154,0.501352
0.351682,0.792136,0.511072
0.361545,0.795528,0.504061
0.372978,0.791305,0.508475
0.353700,0.787245,0.536790
0.371409,0.835144,0.534888
0.358894,0.799509,0.529777
0.365335,0.806677,0.548711
0.375663,0.813917,0.517699
0.403520,0.791556,0.500537
0.383358,0.820246,0.537867
0.354021,0.788825,0.506297
0.333063,0.758177,0.520324
0.362821,0.802996,0.528453
0.358058,0.842413,0.529905
0.363118,0.829058,0.538213
0.365102,0.806420,0.564455
0.358340,0.836884,0.531274
0.356426,0.786396,0.520524
0.342306,0.826842,0.501447
0.367523,0.818512,0.508437
0.350992,0.782045,0.496243
0.394613,0.850554,0.513229
0.387076,0.756490,0.500540
0.351882,0.810038,0.544627
0.343985,0.782271,0.510773
0.361922,0.772991,0.543390
0.337699,0.803736,0.500949
0.364063,0.783828,0.553465
0.384774,0.793997,0.511469
0.361446,0.791860,0.517390
0.342299,0.808405,0.489579
0.377286,0.813126,0.541504
0.363974,0.810492,0.544228
0.352278,0.800560,0.520484
0.382823,0.764530,0.501105
0.399124,0.792477,0.504179
0.428526,0.811357,0.513113
0.378374,0.772049,0.507803
0.389954,0.781703,0.532893
0.383822,0.783861,0.525570
0.416525,0.825964,0.542459
0.351688,0.794110,0.496003
0.354050,0.757084,0.512683
0.352804,0.791632,0.507195
0.364033,0.823844,0.493628
0.379335,0.762667,0.504944
0.355233,0.778957,0.502244
0.370064,0.828682,0.508287
0.370991,0.841929,0.518791
0.394131,0.781633,0.539926
0.373573,0.816886,0.484339
0.374432,0.804206,0.531830
0.387293,0.792482,0.508491
0.371937,0.764418,0.507578
0.363591,0.803733,0.541792
0.375063,0.778280,0.528843
0.396943,0.820743,0.529280
0.344865,0.812720,0.515887
0.399105,0.768928,0.525329
0.377042,0.759313,0.533184
0.366951,0.793734,0.547990
0.364289,0.742661,0.513177
0.399142,0.838018,0.555395
0.360070,0.774976,0.516642
0.363028,0.809134,0.519241
0.358785,0.825275,0.516673
0.362517,0.790000,0.520200
0.407024,0.781534,0.542557
0.371645,0.806536,0.558963
0.387267,0.765998,0.498372
0.400716,0.782196,0.528367
0.356916,0.831092,0.532737
0.367348,0.790598,0.496417
0.405993,0.859222,0.514516
0.379749,0.803117,0.522387
0.332653,0.777370,0.504635
0.366096,0.819425,0.508204
0.355856,0.804216,0.494644
0.383542,0.850106,0.533035
0.374101,0.831813,0.512242
0.364621,0.800500,0.533352
0.346500,0.797264,0.469634
0.349895,0.848163,0.485092
0.360212,0.779018,0.530981
0.361536,0.792176,0.539999
0.346243,0.789284,0.545832
0.428449,0.771421,0.523001
0.377428,0.775353,0.525293
0.404066,0.826678,0.562169
0.343452,0.843134,0.526294
0.351793,0.821208,0.552576
0.392738,0.773184,0.521836
