alpha,phi,h
0.489648,0.645986,0.602345
0.468546,0.658377,0.607011
0.469210,0.647636,0.624142
0.454340,0.622817,0.636017
0.488993,0.634712,0.596759
0.475765,0.669752,0.607262
0.453063,0.647707,0.610480
0.514278,0.633826,0.586035
0.451852,0.631516,0.588858
0.449123,0.614429,0.599644
0.480415,0.621194,0.594804
0.468573,0.622347,0.619090
0.467027,0.657047,0.606108
0.445614,0.625371,0.609593
0.474971,0.647314,0.629450
0.478651,0.659544,0.611181
0.507292,0.624989,0.585137
0.494859,0.668589,0.644977
0.447032,0.625015,0.604637
0.439642,0.606826,0.603119
0.482587,0.636231,0.621073
0.452054,0.672706,0.625144
0.451773,0.659210,0.636231
0.454377,0.631578,0.677612
0.467211,0.663784,0.616505
0.451766,0.636987,0.615121
0.442197,0.667101,0.603563
0.458763,0.641557,0.598126
0.444472,0.632351,0.578378
0.497073,0.693036,0.603625
0.507645,0.576255,0.603452
0.452530,0.646807,0.634657
0.459094,0.630723,0.600508
0.465681,0.605021,0.640336
0.433157,0.622098,0.591373
0.453171,0.617136,0.634784
0.474779,0.623242,0.608978
0.456099,0.613123,0.603930
0.441732,0.641982,0.568410
0.466942,0.627229,0.625672
0.463363,0.638075,0.623481
0.449271,0.632790,0.618055
0.496544,0.606075,0.601568
0.505158,0.629651,0.595079
0.525857,0.629748,0.598691
0.471146,0.621808,0.593682
0.477963,0.610468,0.626869
0.490325,0.616890,0.627147
0.525821,0.657252,0.638363
0.458707,0.625129,0.582390
0.468561,0.589843,0.594542
0.466879,0.644828,0.607768
0.466406,0.636644,0.585092
0.490869,0.603922,0.594364
0.455602,0.622707,0.583232
0.465824,0.670533,0.589464
0.469843,0.670400,0.605538
0.480270,0.604306,0.631666
0.479052,0.638615,0.569677
0.480500,0.626596,0.625779
0.502158,0.620560,0.592484
0.473344,0.586038,0.590721
0.457522,0.633963,0.624346
0.470391,0.603820,0.618429
0.488669,0.632529,0.596959
0.438945,0.639434,0.596228
0.500969,0.599431,0.608652
0.478535,0.585384,0.634911
0.453007,0.617084,0.639150
0.461880,0.571961,0.605635
0.494339,0.672476,0.635308
0.440453,0.595349,0.612797
0.466200,0.640457,0.606012
0.479541,0.654903,0.596037
0.455985,0.626738,0.616974
0.501928,0.609163,0.624201
0.468701,0.648406,0.645872
0.487987,0.588972,0.587008
0.496112,0.611400,0.608779
0.444578,0.657619,0.621270
0.461823,0.616906,0.579429
0.516193,0.687854,0.599700
0.484158,0.627187,0.615596
0.432785,0.620204,0.608105
0.462023,0.647406,0.612737
0.446118,0.622653,0.589285
0.473213,0.686584,0.621459
0.477456,0.657811,0.575242
0.454877,0.640496,0.623648
0.462657,0.637352,0.558986
0.446223,0.663127,0.578924
0.460827,0.607641,0.613909
0.458007,0.611740,0.619481
0.457757,0.635238,0.647404
0.520208,0.597689,0.615654
0.486928,0.612081,0.638245
0.511551,0.640500,0.646763
0.458142,0.681828,0.628499
0.434135,0.650594,0.636986
0.498607,0.614957,0.613202
