alpha,phi,h
0.679424,0.447993,0.508999
0.659395,0.469931,0.504131
0.636305,0.445158,0.529052
0.637018,0.430628,0.539059
0.671408,0.481369,0.511018
0.655399,0.465334,0.501718
0.643217,0.459671,0.518368
0.698766,0.446869,0.482253
0.628245,0.450031,0.502420
0.630769,0.447114,0.504674
0.663351,0.412543,0.488626
0.645484,0.438972,0.529404
0.631459,0.471714,0.508372
0.642061,0.443222,0.518461
0.667372,0.449662,0.533528
0.672203,0.475271,0.513951
0.698603,0.454617,0.485045
0.676060,0.478353,0.552797
0.633036,0.462705,0.491567
0.633585,0.423346,0.516347
0.658885,0.451893,0.509730
0.638918,0.483719,0.507286
0.665216,0.473459,0.552309
0.633661,0.447147,0.556985
0.622720,0.469007,0.500002
0.644083,0.429073,0.526831
0.620956,0.466895,0.512715
0.647673,0.473098,0.505429
0.630145,0.440160,0.479415
0.689077,0.490700,0.486541
0.668125,0.404154,0.504661
0.633936,0.465399,0.542769
0.643654,0.452567,0.517654
0.652737,0.433241,0.552759
0.601375,0.440938,0.483135
0.636648,0.410697,0.519372
0.663779,0.445520,0.526350
0.643476,0.425009,0.517181
0.618543,0.454442,0.479472
0.652702,0.459544,0.519709
0.655790,0.427891,0.523381
0.642792,0.457313,0.519336
0.672043,0.405902,0.508786
0.692954,0.453702,0.515705
0.714111,0.444727,0.512017
0.652216,0.417978,0.496614
0.668412,0.435165,0.519602
0.658658,0.438665,0.529599
0.699119,0.455388,0.532927
0.646704,0.449546,0.481774
0.646169,0.428602,0.498364
0.638040,0.454762,0.521485
0.658365,0.472748,0.473800
0.671333,0.420766,0.500469
0.633787,0.431438,0.484753
0.654270,0.468158,0.487587
0.648215,0.485479,0.500676
0.675512,0.421565,0.532034
0.686915,0.443520,0.474930
0.677151,0.443865,0.530023
0.703128,0.424501,0.502523
0.662786,0.405762,0.484069
0.643536,0.464415,0.528462
0.643466,0.428295,0.520360
0.676144,0.423291,0.486969
0.625036,0.459389,0.485531
0.692866,0.411219,0.520595
0.660827,0.427847,0.533356
0.642960,0.432810,0.550531
0.641168,0.410183,0.496352
0.684179,0.481262,0.529935
0.621678,0.417162,0.506976
0.653683,0.459305,0.506082
0.640253,0.473902,0.485429
0.643583,0.435728,0.522208
0.684831,0.433794,0.533494
0.651752,0.437455,0.533762
0.679252,0.411983,0.487607
0.688800,0.421083,0.503511
0.643587,0.483149,0.514079
0.639409,0.437115,0.489500
0.701436,0.495739,0.484092
0.658203,0.426819,0.518112
0.606855,0.434038,0.509620
0.641160,0.460929,0.487892
0.623274,0.460915,0.483921
0.672689,0.487644,0.512003
0.665331,0.476166,0.484004
0.645241,0.456289,0.523211
0.643074,0.456489,0.465638
0.638145,0.492559,0.482478
0.651205,0.433396,0.500829
0.649402,0.438348,0.540820
0.629684,0.449886,0.546726
0.703673,0.439712,0.532320
0.663578,0.436639,0.547351
0.695118,0.433807,0.531712
0.652836,0.493218,0.514418
0.624111,0.466700,0.535424
0.686250,0.431219,0.527271
