alpha,phi,h
0.519277,0.776935,0.543477
0.483419,0.808397,0.564789
0.491673,0.783631,0.574803
0.469560,0.754998,0.569690
0.510897,0.779261,0.550621
0.483467,0.813721,0.550818
0.481419,0.795675,0.548012
0.525572,0.790681,0.542203
0.475259,0.777847,0.545164
0.474551,0.770073,0.548114
0.491849,0.762690,0.547175
0.477388,0.752824,0.575179
0.501274,0.810118,0.558527
0.476481,0.767277,0.566510
0.491017,0.784026,0.586763
0.512841,0.799582,0.563567
0.525252,0.760339,0.531717
0.505181,0.799505,0.590994
0.481332,0.751261,0.544616
0.454757,0.741873,0.552565
0.495876,0.781874,0.559344
0.475700,0.810722,0.565336
0.483655,0.806721,0.588095
0.484324,0.786894,0.616451
0.478946,0.810038,0.559809
0.481061,0.778344,0.565245
0.462079,0.785950,0.555024
0.488026,0.798185,0.546111
0.472713,0.765428,0.529075
0.511284,0.814576,0.544873
0.518460,0.727600,0.538576
0.468505,0.780745,0.588051
0.469022,0.759672,0.549587
0.475642,0.745360,0.578949
0.446187,0.769455,0.529095
0.493267,0.763529,0.597629
0.507552,0.774927,0.553199
0.482165,0.761560,0.556785
0.464347,0.788484,0.523242
0.502044,0.782079,0.583835
0.483706,0.780521,0.571967
0.479957,0.783287,0.561440
0.505297,0.733735,0.547361
0.530268,0.769240,0.536278
0.560070,0.786402,0.555326
0.497414,0.750271,0.547119
0.503839,0.767933,0.569276
0.512258,0.760077,0.564246
0.543692,0.802402,0.593374
0.484846,0.785200,0.529794
0.479250,0.736049,0.540422
0.476620,0.775327,0.544702
0.485640,0.796953,0.536580
0.510328,0.738053,0.539325
0.461113,0.757531,0.541392
0.493888,0.807995,0.546887
0.490979,0.808602,0.554892
0.507557,0.753184,0.571779
0.493660,0.793799,0.530273
0.501349,0.793236,0.560790
0.519728,0.757981,0.550473
0.493756,0.727216,0.529444
0.476687,0.780786,0.582484
0.484441,0.758708,0.572294
0.510804,0.765485,0.549694
0.466102,0.797584,0.551757
0.531069,0.753031,0.567113
0.502936,0.726441,0.581113
0.473661,0.770762,0.592311
0.487490,0.725455,0.550735
0.516330,0.824444,0.593633
0.473875,0.750246,0.560856
0.488369,0.788296,0.569404
0.475215,0.799887,0.549785
0.473914,0.759233,0.566935
0.518546,0.761295,0.580862
0.500599,0.790717,0.608125
0.509507,0.733514,0.526964
0.516555,0.770467,0.550195
0.473624,0.822650,0.564370
0.477453,0.752922,0.525897
0.531517,0.829872,0.543413
0.493154,0.767927,0.563246
0.453264,0.754906,0.549475
0.489113,0.791374,0.553949
0.465025,0.762349,0.527175
0.511359,0.819129,0.576270
0.502347,0.806186,0.533899
0.478557,0.791448,0.575085
0.476839,0.769011,0.510939
0.482333,0.808182,0.518576
0.483793,0.756330,0.561244
0.481908,0.756987,0.568590
0.460477,0.778364,0.586598
0.550328,0.750843,0.568815
0.495284,0.743729,0.574443
0.531152,0.780022,0.593571
0.473210,0.817577,0.563843
0.465289,0.786831,0.597492
0.507571,0.740946,0.559546
