alpha,phi,h
0.603673,0.842434,0.567516
0.579476,0.851954,0.579840
0.578073,0.842059,0.598880
0.562018,0.846132,0.610387
0.618167,0.857965,0.575169
0.578446,0.869537,0.582343
0.560989,0.852695,0.580489
0.619518,0.846977,0.572468
0.554220,0.853840,0.568091
0.565628,0.852959,0.582358
0.592044,0.831958,0.584480
0.560516,0.840363,0.608412
0.601344,0.870409,0.587717
0.575211,0.832007,0.588021
0.583304,0.869521,0.605633
0.593226,0.866823,0.587520
0.624350,0.841866,0.559685
0.603542,0.856111,0.611541
0.555804,0.858692,0.572474
0.543961,0.814909,0.578511
0.583491,0.847631,0.596187
0.557155,0.857457,0.581439
0.569893,0.867613,0.622166
0.578229,0.860584,0.636925
0.586259,0.874173,0.595018
0.571851,0.863404,0.597945
0.561618,0.857247,0.577503
0.582116,0.854586,0.560451
0.565590,0.833212,0.557569
0.603331,0.876333,0.572947
0.607652,0.825600,0.567755
0.564119,0.845261,0.603845
0.573568,0.863018,0.571771
0.567563,0.832183,0.602613
0.553043,0.840771,0.553316
0.566471,0.832833,0.622039
0.589900,0.843832,0.576220
0.568669,0.836990,0.586644
0.552523,0.858769,0.538235
0.597547,0.844421,0.605157
0.577032,0.846854,0.595821
0.565431,0.853450,0.590029
0.595805,0.821496,0.574422
0.622544,0.840475,0.572861
0.643931,0.853202,0.569920
0.598902,0.836980,0.569743
0.600930,0.854614,0.591035
0.609405,0.849369,0.598491
0.627891,0.851466,0.606970
0.570193,0.853094,0.556197
0.577620,0.826306,0.580000
0.565173,0.852787,0.580016
0.569604,0.867113,0.549895
0.597141,0.836797,0.573953
0.567798,0.847903,0.577597
0.597210,0.863814,0.576208
0.589687,0.878107,0.583659
0.600621,0.817563,0.590651
0.589562,0.855001,0.549904
0.582495,0.849575,0.586274
0.604482,0.821320,0.575427
0.590006,0.829748,0.567413
0.562323,0.864677,0.610446
0.579709,0.838637,0.599263
0.607074,0.841451,0.578249
0.562196,0.862824,0.581077
0.616945,0.831927,0.589209
0.582993,0.816890,0.609276
0.568364,0.823662,0.601973
0.571043,0.822721,0.574643
0.607395,0.863648,0.623080
0.556546,0.826291,0.585819
0.582759,0.870975,0.593066
0.576559,0.858847,0.574342
0.564047,0.848144,0.600167
0.610386,0.852880,0.596484
0.587158,0.864342,0.622323
0.609688,0.829782,0.561666
0.607035,0.827197,0.584780
0.566780,0.856842,0.586332
0.570475,0.840468,0.564889
0.630701,0.877143,0.574120
0.589374,0.838263,0.591581
0.538796,0.833045,0.575498
0.587023,0.866043,0.574431
0.561294,0.852344,0.549334
0.598879,0.870349,0.584357
0.590547,0.849244,0.560342
0.573619,0.858056,0.607781
0.571874,0.850169,0.529644
0.575552,0.869232,0.544882
0.571427,0.842416,0.595303
0.562279,0.826426,0.595444
0.551710,0.846416,0.607765
0.643678,0.823108,0.583077
0.593247,0.841598,0.608168
0.611704,0.851765,0.619490
0.573495,0.877173,0.600110
0.555109,0.856526,0.608903
0.612978,0.824107,0.585761
