alpha,phi,h
0.661145,0.646865,0.385130
0.645835,0.657866,0.390977
0.616812,0.647521,0.414769
0.624694,0.623447,0.422378
0.662117,0.661313,0.396368
0.649313,0.674718,0.379309
0.626044,0.651851,0.420452
0.677161,0.631127,0.376138
0.621961,0.627139,0.404371
0.618858,0.639177,0.392827
0.644974,0.607689,0.379297
0.621808,0.620514,0.429092
0.625588,0.653753,0.410095
0.635671,0.631504,0.403942
0.646192,0.658734,0.408308
0.652751,0.661179,0.411666
0.684767,0.649400,0.367072
0.661331,0.658674,0.434488
0.634027,0.643009,0.384869
0.613816,0.612529,0.407701
0.640904,0.642787,0.394638
0.623694,0.680556,0.422856
0.646696,0.654192,0.431619
0.628770,0.647801,0.446856
0.618651,0.658418,0.413129
0.627998,0.618896,0.411830
0.604810,0.648388,0.389931
0.632547,0.646307,0.396893
0.603887,0.627408,0.386756
0.670452,0.686138,0.373426
0.648723,0.587570,0.395155
0.621617,0.658277,0.427114
0.615582,0.642694,0.396996
0.623764,0.620529,0.425246
0.593415,0.638165,0.362577
0.621835,0.604409,0.433611
0.646446,0.630714,0.403573
0.629785,0.630341,0.396800
0.603015,0.653331,0.364038
0.641241,0.640692,0.412795
0.640044,0.625219,0.404475
0.604766,0.645856,0.425605
0.642849,0.595598,0.408169
0.681659,0.631769,0.396741
0.692800,0.642401,0.386115
0.633112,0.601837,0.390063
0.635800,0.621187,0.420846
0.641358,0.618434,0.425527
0.692780,0.640540,0.427758
0.642106,0.633687,0.375324
0.624791,0.618181,0.395603
0.611167,0.636670,0.396688
0.640183,0.651880,0.352641
0.651874,0.611818,0.395564
0.618736,0.618970,0.385123
0.644347,0.654729,0.387418
0.628704,0.673469,0.385002
0.661483,0.612715,0.418495
0.658856,0.634843,0.359084
0.647507,0.632519,0.423038
0.668463,0.616801,0.383725
0.638600,0.595372,0.375820
0.626415,0.647624,0.416749
0.634803,0.616213,0.401093
0.661419,0.634010,0.379851
0.615886,0.650050,0.387595
0.678112,0.612269,0.405176
0.637034,0.613306,0.423569
0.626245,0.634602,0.448658
0.635005,0.606917,0.392415
0.651366,0.672814,0.418928
0.613396,0.606091,0.399628
0.635213,0.650622,0.406831
0.626614,0.663933,0.384637
0.628522,0.630229,0.410444
0.666420,0.609792,0.421765
0.645743,0.648403,0.432124
0.656542,0.605866,0.388654
0.661478,0.620612,0.404559
0.634583,0.685958,0.405755
0.634617,0.632172,0.377639
0.689781,0.700256,0.387130
0.647670,0.627497,0.407667
0.595529,0.622130,0.390050
0.619137,0.637777,0.374956
0.617490,0.653841,0.380752
0.656153,0.676329,0.395665
0.649651,0.662393,0.377501
0.627313,0.628178,0.415654
0.633237,0.640678,0.353142
0.616811,0.674926,0.362781
0.638859,0.631152,0.412615
0.632495,0.628068,0.419068
0.604949,0.634046,0.433027
0.689191,0.618928,0.420323
0.656246,0.624106,0.429788
0.672242,0.640530,0.411942
0.619290,0.689938,0.412592
0.609849,0.650631,0.425436
0.669766,0.629527,0.412587
