alpha,phi,h
0.531699,0.810323,0.610698
0.500771,0.824430,0.623302
0.502174,0.807501,0.649921
0.484365,0.793563,0.642372
0.537147,0.801451,0.615800
0.515409,0.838420,0.622403
0.492007,0.823333,0.623746
0.538685,0.815309,0.605563
0.478141,0.804708,0.602425
0.494131,0.815804,0.629476
0.501359,0.776482,0.612456
0.485622,0.796133,0.654269
0.507146,0.833986,0.619370
0.488229,0.792486,0.637703
0.500083,0.827873,0.653082
0.520015,0.830878,0.629876
0.537880,0.797793,0.591712
0.525315,0.826598,0.657311
0.484985,0.794694,0.615091
0.474223,0.762914,0.616369
0.509034,0.808930,0.631978
0.484771,0.830220,0.625044
0.495532,0.829325,0.658399
0.498474,0.818142,0.689287
0.494310,0.843338,0.631113
0.500234,0.822861,0.632509
0.485589,0.830475,0.620391
0.509635,0.824926,0.613779
0.494125,0.806034,0.600758
0.532230,0.846060,0.622550
0.536503,0.757186,0.603248
0.480481,0.812915,0.655690
0.484117,0.803354,0.610436
0.493884,0.775743,0.656841
0.466232,0.800443,0.596962
0.499387,0.796700,0.660703
0.519993,0.806535,0.619902
0.491782,0.780957,0.618680
0.478856,0.813337,0.591913
0.504510,0.813599,0.649836
0.495059,0.814362,0.631907
0.497222,0.806753,0.624802
0.522091,0.765058,0.601212
0.546239,0.816320,0.605784
0.568624,0.820823,0.613187
0.516667,0.783276,0.613365
0.518873,0.803375,0.633962
0.529569,0.791953,0.640614
0.557813,0.823250,0.654585
0.490422,0.823993,0.588378
0.500043,0.760648,0.614622
0.497470,0.811094,0.613100
0.505683,0.826556,0.599296
0.521646,0.770006,0.609009
0.478661,0.791350,0.615844
0.512618,0.833994,0.609887
0.502245,0.843214,0.628320
0.522801,0.781738,0.638737
0.512637,0.824611,0.587024
0.520717,0.822049,0.630002
0.529811,0.788358,0.610895
0.505490,0.767818,0.595744
0.483277,0.811213,0.641156
0.514639,0.785379,0.643811
0.521627,0.807996,0.623907
0.479938,0.828090,0.622088
0.545052,0.767548,0.626084
0.511495,0.755385,0.646207
0.493911,0.791213,0.652070
0.505975,0.755851,0.613695
0.544492,0.840947,0.675753
0.497112,0.781102,0.635221
0.506770,0.827381,0.627587
0.501429,0.829230,0.616764
0.482069,0.798021,0.634076
0.534587,0.805304,0.647496
0.500673,0.840478,0.668305
0.534063,0.775510,0.604470
0.531357,0.792257,0.629212
0.476357,0.823772,0.638678
0.497585,0.791548,0.600197
0.550304,0.846117,0.611625
0.523777,0.809722,0.631521
0.471483,0.792530,0.607782
0.505143,0.823860,0.616364
0.484554,0.797870,0.596140
0.517023,0.839715,0.630775
0.512353,0.816291,0.604192
0.498912,0.816014,0.642436
0.484075,0.800971,0.571938
0.492710,0.838124,0.586845
0.495271,0.785554,0.622143
0.500040,0.791504,0.647770
0.486639,0.799697,0.658858
0.563427,0.783459,0.628148
0.513373,0.780986,0.649693
0.545586,0.817285,0.665770
0.493808,0.843094,0.645715
0.475370,0.813604,0.661300
0.531135,0.780217,0.624923
