alpha,phi,h
0.599885,0.795514,0.459443
0.577166,0.820641,0.495115
0.575324,0.802484,0.495437
0.563216,0.778873,0.496980
0.599032,0.795824,0.471274
0.576064,0.827518,0.471061
0.565455,0.806712,0.484592
0.610569,0.788053,0.468519
0.560125,0.793027,0.473972
0.565699,0.767652,0.461245
0.594583,0.767945,0.472792
0.566137,0.771431,0.505296
0.583734,0.810422,0.476001
0.571223,0.781108,0.481656
0.586208,0.808832,0.504060
0.592726,0.798682,0.480370
0.606677,0.790511,0.434752
0.597986,0.810935,0.508819
0.571231,0.783006,0.461657
0.551894,0.748571,0.478001
0.575448,0.796055,0.486034
0.563864,0.824749,0.489327
0.582905,0.815375,0.514563
0.578390,0.800075,0.536766
0.565171,0.818164,0.488051
0.561585,0.784245,0.476235
0.543031,0.792620,0.472587
0.579172,0.799543,0.476087
0.547797,0.774268,0.460930
0.598063,0.834325,0.472799
0.600873,0.729028,0.473152
0.561294,0.797387,0.505320
0.560791,0.779101,0.468885
0.570804,0.756087,0.505621
0.543666,0.783065,0.440327
0.569493,0.760045,0.518355
0.586170,0.766349,0.468800
0.559902,0.787420,0.472625
0.553374,0.796549,0.441634
0.590412,0.795089,0.501039
0.576564,0.784071,0.486041
0.558830,0.795042,0.485597
0.585765,0.742017,0.471540
0.627165,0.796214,0.463195
0.659676,0.809084,0.473242
0.579652,0.759407,0.471361
0.583570,0.786490,0.487400
0.606193,0.784958,0.500178
0.628590,0.801908,0.511884
0.561748,0.795922,0.463910
0.567607,0.732017,0.452398
0.564029,0.787687,0.466484
0.581094,0.801521,0.449589
0.602918,0.755511,0.464041
0.557965,0.781019,0.473528
0.576592,0.820295,0.472476
0.578012,0.835376,0.456757
0.598075,0.766980,0.486522
0.586970,0.798701,0.433536
0.594970,0.791951,0.496233
0.607341,0.770048,0.468694
0.580146,0.739950,0.455078
0.561196,0.786978,0.491066
0.576610,0.766685,0.478408
0.608047,0.778284,0.471146
0.562000,0.798664,0.465539
0.618489,0.771660,0.477236
0.582949,0.752718,0.494620
0.570871,0.797700,0.517677
0.576532,0.740232,0.463448
0.605204,0.840015,0.506666
0.564879,0.771969,0.483262
0.564785,0.803952,0.488123
0.562964,0.818463,0.471708
0.558630,0.790722,0.491493
0.605404,0.763869,0.499144
0.572570,0.787608,0.516848
0.599771,0.748066,0.459718
0.610709,0.774538,0.478834
0.570934,0.826247,0.485368
0.572195,0.765343,0.439147
0.630294,0.851240,0.461879
0.588701,0.796644,0.477786
0.540645,0.770729,0.476747
0.572099,0.799988,0.456270
0.575675,0.787564,0.455935
0.600341,0.832372,0.492570
0.592670,0.817222,0.456445
0.567168,0.785838,0.506209
0.569246,0.772876,0.432078
0.572420,0.824742,0.445067
0.565572,0.767638,0.481756
0.584333,0.781563,0.488238
0.558441,0.792618,0.513138
0.631298,0.770046,0.484973
0.605964,0.772889,0.502056
0.621280,0.818142,0.506869
0.570629,0.842475,0.494819
0.549767,0.803841,0.509383
0.609981,0.765360,0.489492
