alpha,phi,h
0.630520,0.821755,0.547215
0.602863,0.837472,0.570394
0.596620,0.817672,0.574491
0.586972,0.799597,0.591764
0.629937,0.825678,0.544764
0.600263,0.849660,0.550526
0.590980,0.832620,0.565202
0.642399,0.825077,0.553264
0.582084,0.816446,0.546114
0.581246,0.811073,0.555722
0.616858,0.796157,0.554348
0.592617,0.801426,0.594162
0.609089,0.849230,0.572916
0.607311,0.810363,0.573368
0.603517,0.838529,0.577923
0.622205,0.846251,0.565258
0.641913,0.811321,0.529975
0.633056,0.837813,0.594848
0.588872,0.814153,0.542054
0.567378,0.781952,0.564364
0.611807,0.825843,0.563851
0.577785,0.840751,0.566278
0.595669,0.838320,0.593695
0.600671,0.839545,0.612489
0.604284,0.841958,0.569298
0.597537,0.816513,0.573098
0.578001,0.828078,0.560695
0.604173,0.837778,0.548670
0.583126,0.797269,0.531912
0.634403,0.861448,0.544532
0.629571,0.770405,0.551722
0.598178,0.830080,0.593470
0.589813,0.798075,0.544128
0.601887,0.780592,0.581988
0.569924,0.820715,0.532883
0.597181,0.799825,0.585032
0.616137,0.806097,0.566503
0.592014,0.796858,0.563333
0.576931,0.836406,0.523503
0.616703,0.804241,0.585047
0.597682,0.812623,0.573188
0.586497,0.804989,0.568238
0.618704,0.776617,0.552217
0.652817,0.812237,0.555540
0.680869,0.831584,0.560188
0.613274,0.798073,0.557874
0.614485,0.807931,0.573592
0.625325,0.794951,0.577620
0.664105,0.835282,0.585574
0.601099,0.818993,0.535607
0.595991,0.774713,0.544410
0.589553,0.816686,0.559754
0.602054,0.835585,0.534167
0.618522,0.780576,0.539204
0.588181,0.816123,0.557346
0.610164,0.837309,0.552378
0.603857,0.848258,0.554643
0.621140,0.787483,0.581031
0.619317,0.828479,0.521228
0.615550,0.821300,0.571370
0.637613,0.796877,0.553402
0.610277,0.771809,0.551298
0.581841,0.828234,0.588109
0.597055,0.798258,0.570861
0.623934,0.821514,0.551105
0.579633,0.833148,0.561608
0.638401,0.798782,0.557870
0.612094,0.771071,0.580998
0.598326,0.798588,0.601777
0.593456,0.762220,0.548563
0.625898,0.843372,0.597893
0.583389,0.793656,0.574560
0.615321,0.845367,0.571614
0.595797,0.833578,0.545314
0.588933,0.805869,0.574435
0.639139,0.803994,0.591596
0.611914,0.836989,0.607735
0.623354,0.774527,0.538661
0.635611,0.800520,0.554213
0.583128,0.837517,0.568093
0.599692,0.796965,0.530153
0.660770,0.853100,0.540936
0.607220,0.816904,0.560733
0.568416,0.803621,0.551871
0.600818,0.834275,0.547525
0.584731,0.814660,0.530231
0.623152,0.848350,0.581349
0.605388,0.831117,0.538332
0.601343,0.824327,0.585139
0.605746,0.808626,0.505072
0.586769,0.847235,0.519253
0.599650,0.811295,0.571774
0.596467,0.809378,0.571446
0.573331,0.812463,0.585052
0.658165,0.790305,0.569393
0.619362,0.794559,0.580302
0.643948,0.822480,0.595691
0.590754,0.855750,0.570628
0.584373,0.822380,0.585592
0.625128,0.801116,0.565334
