alpha,phi,h
0.500553,0.644986,0.584275
0.467277,0.668362,0.588754
0.463496,0.649808,0.607220
0.456151,0.616950,0.618718
0.493829,0.636621,0.581694
0.477377,0.681741,0.590592
0.456910,0.650706,0.592235
0.497555,0.633140,0.565209
0.457072,0.638286,0.567579
0.450815,0.625064,0.580185
0.465709,0.618034,0.578561
0.458504,0.630117,0.602264
0.448365,0.658119,0.588445
0.448031,0.645570,0.599431
0.473598,0.650477,0.614798
0.479338,0.671109,0.593847
0.501532,0.622659,0.559000
0.494824,0.678093,0.621774
0.450148,0.628029,0.582594
0.436179,0.609792,0.589795
0.467905,0.638625,0.601520
0.455499,0.676371,0.596614
0.454669,0.658268,0.616324
0.446190,0.651615,0.644836
0.466965,0.670933,0.595542
0.447776,0.619970,0.592387
0.436635,0.674136,0.577597
0.451960,0.653521,0.575316
0.440575,0.634525,0.565378
0.490536,0.694388,0.581157
0.496492,0.586577,0.568846
0.441428,0.644537,0.612734
0.446806,0.621900,0.580022
0.455796,0.605274,0.620458
0.431423,0.632976,0.564053
0.457757,0.620916,0.617493
0.476060,0.629555,0.586271
0.450130,0.626308,0.581286
0.437310,0.646161,0.553018
0.464819,0.637119,0.605183
0.458196,0.626533,0.591644
0.452909,0.638988,0.583690
0.484248,0.601903,0.584818
0.504199,0.630611,0.578301
0.525940,0.646328,0.576818
0.464962,0.611502,0.561606
0.476622,0.604765,0.608867
0.489452,0.623898,0.608726
0.521210,0.666620,0.619152
0.454429,0.634784,0.556424
0.443766,0.593513,0.576145
0.447268,0.629941,0.576153
0.455709,0.650585,0.560806
0.487131,0.610841,0.579252
0.451557,0.630595,0.563065
0.466648,0.666181,0.582997
0.455989,0.687046,0.575817
0.484346,0.609795,0.606217
0.479547,0.635688,0.556021
0.478319,0.639015,0.607000
0.491442,0.621395,0.569510
0.460622,0.599811,0.571124
0.456027,0.656809,0.606620
0.463814,0.614503,0.606556
0.484152,0.630545,0.585336
0.433052,0.653988,0.579548
0.509944,0.596132,0.594125
0.476618,0.595190,0.607677
0.465187,0.627309,0.620473
0.447072,0.575168,0.577032
0.498405,0.683005,0.629222
0.451396,0.604620,0.589763
0.463014,0.648941,0.582067
0.462830,0.660032,0.573408
0.455847,0.621469,0.598229
0.502214,0.616674,0.610467
0.471447,0.642357,0.626546
0.486484,0.584083,0.565523
0.494202,0.612109,0.592341
0.446438,0.678842,0.601256
0.462235,0.621241,0.558037
0.515002,0.691283,0.578307
0.476600,0.629094,0.603901
0.426221,0.612980,0.579595
0.457735,0.642865,0.588745
0.441903,0.635273,0.561230
0.481433,0.695133,0.594210
0.468298,0.660415,0.559374
0.462664,0.634329,0.597892
0.451556,0.624269,0.539286
0.443137,0.672042,0.548886
0.458427,0.613585,0.589399
0.456393,0.618582,0.601149
0.445676,0.621213,0.621961
0.519691,0.595148,0.589406
0.480156,0.614241,0.613564
0.505996,0.654633,0.625498
0.447046,0.691466,0.600937
0.436439,0.659396,0.613838
0.490323,0.604961,0.584021
