alpha,phi,h
0.604680,0.862600,0.548883
0.590035,0.880775,0.565505
0.585737,0.870922,0.585420
0.562172,0.868087,0.588514
0.609581,0.880112,0.562431
0.579793,0.891025,0.556613
0.588929,0.871014,0.573118
0.617365,0.894024,0.561455
0.555877,0.874909,0.545107
0.566965,0.876428,0.565037
0.586140,0.847200,0.554216
0.564315,0.868016,0.611424
0.598812,0.895153,0.583539
0.576026,0.853545,0.572436
0.579727,0.897603,0.586554
0.600865,0.883279,0.565698
0.618710,0.864350,0.535253
0.607854,0.881780,0.592572
0.569608,0.882675,0.550256
0.539314,0.833948,0.553890
0.584540,0.872599,0.568608
0.568579,0.880095,0.571797
0.577233,0.885548,0.607626
0.579912,0.881380,0.615629
0.580459,0.896490,0.564952
0.577737,0.886452,0.581579
0.569522,0.878337,0.563304
0.587729,0.880207,0.558011
0.573711,0.857098,0.535712
0.608746,0.899315,0.559988
0.615868,0.853036,0.543023
0.564868,0.870830,0.587723
0.566872,0.885639,0.561825
0.572851,0.850716,0.588605
0.549699,0.862294,0.520592
0.582092,0.858970,0.602728
0.603405,0.871912,0.562922
0.572482,0.852130,0.550880
0.567995,0.877888,0.517753
0.595362,0.868042,0.584490
0.581734,0.872754,0.577670
0.563915,0.873683,0.565716
0.587465,0.842177,0.541644
0.626178,0.871248,0.558634
0.653968,0.882927,0.553727
0.602369,0.854502,0.549867
0.601910,0.876821,0.571850
0.611506,0.870497,0.568005
0.648753,0.873794,0.599028
0.577011,0.879209,0.533305
0.572519,0.848193,0.556231
0.575561,0.873452,0.552637
0.587077,0.888700,0.545431
0.604025,0.861535,0.552443
0.563581,0.874104,0.552059
0.592697,0.888860,0.557496
0.587937,0.905239,0.560056
0.609698,0.839804,0.565162
0.592383,0.880516,0.524695
0.591007,0.871505,0.557529
0.615096,0.844693,0.553474
0.590383,0.856166,0.543455
0.569092,0.887111,0.586081
0.589993,0.860716,0.575154
0.612135,0.866402,0.566764
0.565058,0.886352,0.565906
0.619776,0.851595,0.562293
0.588992,0.842463,0.587015
0.568998,0.845071,0.579955
0.579119,0.848228,0.550643
0.611200,0.887825,0.608029
0.563707,0.855397,0.564578
0.582493,0.897012,0.572265
0.593202,0.881218,0.555467
0.569814,0.873161,0.573226
0.614638,0.871549,0.581685
0.591170,0.894404,0.612429
0.622378,0.846735,0.555281
0.618309,0.852054,0.560892
0.576177,0.877263,0.582420
0.579902,0.865497,0.537087
0.630065,0.908258,0.553098
0.598027,0.859152,0.567653
0.554607,0.855924,0.545281
0.579517,0.883310,0.545194
0.572881,0.870170,0.525362
0.600883,0.895101,0.572433
0.594774,0.872340,0.538519
0.587256,0.869424,0.586439
0.579868,0.868849,0.512375
0.575638,0.890951,0.522598
0.569119,0.866514,0.563243
0.573667,0.848636,0.575818
0.555397,0.867459,0.581791
0.644627,0.842762,0.563068
0.602541,0.861938,0.586248
0.619844,0.875294,0.594621
0.560362,0.905901,0.581599
0.566605,0.872337,0.591357
0.612615,0.851597,0.565839
