alpha,phi,h
0.650842,0.648437,0.405797
0.641527,0.679618,0.412356
0.627093,0.637722,0.429255
0.627031,0.620152,0.437058
0.663916,0.652481,0.403231
0.634701,0.665291,0.402885
0.606731,0.642377,0.427605
0.672293,0.630991,0.393828
0.597835,0.621242,0.404078
0.605517,0.632763,0.395721
0.648971,0.612264,0.391345
0.626301,0.623157,0.435808
0.617422,0.663633,0.429062
0.624401,0.623062,0.413075
0.638816,0.638061,0.417742
0.650428,0.654180,0.415839
0.669605,0.639266,0.380627
0.650627,0.668096,0.451322
0.618135,0.635604,0.394092
0.596110,0.618035,0.409766
0.624359,0.642591,0.422783
0.615338,0.664604,0.418051
0.637223,0.657070,0.449939
0.621540,0.640207,0.468899
0.623072,0.648531,0.431985
0.615847,0.631620,0.416501
0.597543,0.640860,0.410977
0.617902,0.645736,0.405286
0.598087,0.617387,0.387110
0.677045,0.700536,0.390749
0.647884,0.585222,0.420864
0.617372,0.652976,0.437095
0.620534,0.642255,0.413424
0.626768,0.607856,0.435853
0.583385,0.626217,0.377058
0.611547,0.613305,0.442680
0.633427,0.619988,0.436357
0.620324,0.618171,0.422358
0.603196,0.644710,0.377816
0.631483,0.634346,0.424172
0.629268,0.622910,0.442614
0.602476,0.634199,0.423999
0.641336,0.600116,0.411800
0.667320,0.649070,0.403932
0.691162,0.642129,0.390696
0.631525,0.607333,0.410269
0.633664,0.620632,0.433077
0.645376,0.625328,0.435428
0.685174,0.649479,0.446930
0.625727,0.625936,0.393283
0.631324,0.602130,0.402887
0.606663,0.636441,0.411709
0.632498,0.647813,0.382442
0.656987,0.618496,0.403480
0.629191,0.618901,0.403404
0.644523,0.661555,0.392286
0.646505,0.669689,0.401593
0.647392,0.616551,0.430728
0.657539,0.635431,0.375828
0.652724,0.616110,0.430879
0.675531,0.621880,0.388059
0.612085,0.579053,0.395914
0.623437,0.635067,0.428174
0.623038,0.616404,0.416097
0.655286,0.620383,0.388254
0.605355,0.644713,0.404639
0.670088,0.607039,0.418825
0.627858,0.608421,0.434057
0.622235,0.628836,0.467703
0.619100,0.600533,0.397615
0.661150,0.659770,0.424083
0.608001,0.601341,0.415555
0.614022,0.644570,0.410355
0.626637,0.655308,0.399920
0.616778,0.639109,0.427999
0.658022,0.621060,0.433228
0.639340,0.637226,0.442267
0.657269,0.601351,0.397723
0.660301,0.613773,0.420949
0.630447,0.662613,0.430701
0.625361,0.626113,0.391949
0.691771,0.686494,0.395229
0.647366,0.616498,0.403876
0.585037,0.625580,0.413407
0.618488,0.642431,0.390292
0.611185,0.643944,0.395329
0.644559,0.683292,0.421872
0.638632,0.662122,0.391147
0.629342,0.629801,0.437824
0.621347,0.640216,0.372765
0.628357,0.679652,0.378835
0.617163,0.628617,0.425573
0.621776,0.627146,0.426754
0.599308,0.631615,0.440007
0.680955,0.625944,0.427339
0.663933,0.619683,0.443920
0.670421,0.640720,0.436745
0.623528,0.679950,0.431099
0.608997,0.654442,0.426268
0.673977,0.619546,0.420666
