alpha,phi,h
0.664389,0.837028,0.499683
0.646383,0.849998,0.524897
0.628544,0.833627,0.534084
0.627823,0.830500,0.548091
0.679598,0.854805,0.503896
0.635143,0.862141,0.509384
0.630701,0.843568,0.523713
0.681293,0.847433,0.512271
0.610941,0.840146,0.511153
0.623971,0.846381,0.507048
0.654564,0.822109,0.501176
0.634511,0.824906,0.555284
0.650826,0.862523,0.541589
0.629191,0.824070,0.524356
0.652124,0.853530,0.527170
0.658569,0.855543,0.515916
0.685565,0.845040,0.484409
0.658257,0.857366,0.542994
0.623333,0.833679,0.494030
0.606159,0.810349,0.512844
0.653835,0.852552,0.523287
0.631210,0.855684,0.522109
0.628978,0.853676,0.552789
0.638253,0.855121,0.575185
0.632247,0.868618,0.529972
0.627510,0.846798,0.534589
0.610727,0.850925,0.507754
0.636985,0.853130,0.514411
0.620315,0.826413,0.490196
0.674548,0.877313,0.512626
0.675281,0.794084,0.498006
0.629555,0.843635,0.545712
0.632597,0.831742,0.505703
0.634171,0.818744,0.546802
0.597130,0.837730,0.474803
0.640025,0.825443,0.557243
0.645768,0.831794,0.513540
0.631783,0.826712,0.516809
0.612051,0.855230,0.482727
0.642468,0.838417,0.535405
0.639444,0.837456,0.527989
0.626049,0.836071,0.521690
0.659325,0.795117,0.501688
0.698834,0.837378,0.493222
0.724920,0.856841,0.499251
0.657062,0.811194,0.510162
0.648027,0.835589,0.528713
0.655316,0.837060,0.526732
0.697274,0.851075,0.553218
0.632538,0.848843,0.498581
0.636590,0.797998,0.500742
0.619560,0.835545,0.507523
0.640152,0.863018,0.485713
0.667761,0.813024,0.510178
0.618880,0.836089,0.512528
0.657814,0.857511,0.500922
0.652813,0.863897,0.502284
0.666637,0.812028,0.534816
0.651187,0.853414,0.471956
0.652641,0.843752,0.531117
0.673538,0.821618,0.496959
0.646337,0.796425,0.502358
0.619562,0.846693,0.545779
0.643121,0.832660,0.520574
0.665026,0.833827,0.513569
0.616943,0.846542,0.521796
0.679427,0.822710,0.528781
0.643946,0.805097,0.532398
0.625262,0.821289,0.549021
0.639638,0.777760,0.498740
0.663158,0.861674,0.549558
0.618994,0.812450,0.521717
0.640416,0.862500,0.533892
0.637604,0.858547,0.508190
0.620191,0.836105,0.533162
0.669781,0.818225,0.538871
0.651625,0.849940,0.555278
0.671178,0.807986,0.508369
0.669299,0.834856,0.516403
0.621488,0.853144,0.526192
0.634194,0.816672,0.492784
0.689183,0.864973,0.494938
0.651302,0.838896,0.512808
0.599371,0.828165,0.517716
0.643226,0.851105,0.490934
0.628417,0.830398,0.489189
0.645723,0.866227,0.528429
0.650401,0.850771,0.489043
0.629161,0.844303,0.551344
0.639934,0.837331,0.473236
0.633738,0.862130,0.473534
0.631788,0.840907,0.525412
0.633938,0.827812,0.534812
0.613120,0.840475,0.537239
0.691548,0.811320,0.528607
0.660430,0.817649,0.552310
0.685086,0.848503,0.548170
0.623935,0.864739,0.523309
0.619483,0.849958,0.553701
0.672382,0.827785,0.527023
