alpha,phi,h
0.421615,0.700519,0.487396
0.398847,0.716354,0.511236
0.403823,0.691154,0.533704
0.392811,0.668634,0.524222
0.422296,0.693326,0.502863
0.400665,0.729886,0.509951
0.385126,0.698093,0.503766
0.423944,0.688621,0.492800
0.391294,0.690540,0.494434
0.391948,0.674362,0.501389
0.395512,0.656233,0.489746
0.389633,0.676860,0.518400
0.395251,0.708087,0.510997
0.376156,0.682602,0.520221
0.404065,0.698152,0.546406
0.415644,0.699528,0.513033
0.432525,0.678214,0.477863
0.405241,0.710817,0.533637
0.388423,0.660313,0.488874
0.373325,0.652438,0.504461
0.402383,0.685102,0.508130
0.386292,0.722522,0.517684
0.396810,0.713159,0.532710
0.393982,0.693125,0.559318
0.386510,0.719817,0.507087
0.398554,0.679802,0.516931
0.380575,0.710017,0.500362
0.397837,0.695540,0.497601
0.381810,0.680020,0.478368
0.414454,0.723265,0.502136
0.427582,0.645204,0.502225
0.383057,0.700963,0.531293
0.380124,0.664708,0.498652
0.391310,0.654400,0.536536
0.367675,0.684733,0.492839
0.381091,0.668930,0.533512
0.415502,0.673105,0.504761
0.387596,0.670985,0.513473
0.374313,0.693472,0.483906
0.404421,0.685423,0.520488
0.396469,0.670104,0.518384
0.399882,0.691653,0.499306
0.411915,0.639210,0.494574
0.439479,0.678140,0.495093
0.459255,0.703178,0.495288
0.401581,0.661005,0.495962
0.418568,0.683531,0.518485
0.419143,0.661734,0.518917
0.441482,0.704191,0.530047
0.378602,0.688892,0.483184
0.396287,0.632196,0.493035
0.394517,0.680547,0.496556
0.401594,0.707164,0.481858
0.407499,0.646450,0.485992
0.377323,0.670654,0.498286
0.414608,0.724325,0.499431
0.397430,0.718815,0.507567
0.411993,0.668348,0.519261
0.421870,0.696558,0.476101
0.423732,0.692863,0.526592
0.426114,0.671416,0.508198
0.402788,0.650123,0.492331
0.389311,0.692419,0.518809
0.392043,0.661512,0.509476
0.422336,0.675764,0.501942
0.378374,0.698098,0.494892
0.439022,0.644573,0.513818
0.416494,0.645415,0.535850
0.395229,0.683766,0.536968
0.397184,0.630702,0.500983
0.429703,0.733270,0.538821
0.392082,0.653392,0.515791
0.403645,0.699838,0.497105
0.388874,0.711377,0.500543
0.378434,0.678186,0.514528
0.438029,0.662351,0.531430
0.400771,0.698510,0.542370
0.415200,0.641986,0.489938
0.424714,0.667484,0.512295
0.386315,0.715206,0.514693
0.394603,0.665765,0.479417
0.445955,0.742369,0.496104
0.416325,0.679339,0.516064
0.366051,0.664413,0.497708
0.395543,0.704607,0.502744
0.380010,0.682318,0.488761
0.425619,0.736034,0.514764
0.417293,0.709942,0.489097
0.397699,0.692745,0.522721
0.382373,0.676801,0.463457
0.382895,0.728542,0.479389
0.396932,0.663349,0.512854
0.391774,0.681336,0.526840
0.382701,0.676867,0.534830
0.451557,0.654403,0.513325
0.407891,0.658854,0.534789
0.438149,0.685730,0.544036
0.391508,0.738654,0.526745
0.379317,0.706488,0.549991
0.424274,0.647427,0.504140
