alpha,phi,h
0.444059,0.720623,0.539362
0.422868,0.743521,0.556717
0.414829,0.717650,0.566368
0.400965,0.697864,0.571335
0.451655,0.721166,0.550054
0.428623,0.763683,0.543426
0.404500,0.720873,0.546964
0.454519,0.716524,0.534198
0.407900,0.710961,0.531675
0.415515,0.689074,0.547072
0.424945,0.693992,0.533095
0.407296,0.702035,0.562229
0.422590,0.741272,0.557185
0.396846,0.707055,0.561708
0.422744,0.731667,0.575124
0.439462,0.722521,0.560180
0.459742,0.702103,0.526540
0.434508,0.746107,0.577368
0.397091,0.700916,0.541884
0.390919,0.679005,0.543933
0.419663,0.711845,0.557090
0.403508,0.749985,0.561615
0.414872,0.732975,0.575857
0.411090,0.720254,0.607838
0.414545,0.749966,0.559732
0.407970,0.701502,0.555208
0.392979,0.741110,0.554727
0.411459,0.723832,0.548308
0.407482,0.698604,0.520737
0.431513,0.763606,0.545671
0.452967,0.667061,0.544257
0.395593,0.715653,0.579333
0.404876,0.698509,0.539768
0.402791,0.688087,0.574292
0.381004,0.710763,0.526873
0.392712,0.703521,0.585574
0.429574,0.710536,0.552209
0.409834,0.698005,0.550552
0.387135,0.731048,0.513126
0.422984,0.713641,0.575598
0.417187,0.716745,0.578594
0.414692,0.724030,0.557898
0.431483,0.669906,0.542542
0.455106,0.718089,0.543594
0.483275,0.726824,0.546552
0.418173,0.691711,0.543557
0.427134,0.711628,0.558739
0.449347,0.672710,0.560476
0.464822,0.726351,0.580153
0.395637,0.701788,0.524952
0.414261,0.663681,0.539048
0.419734,0.721011,0.540458
0.419050,0.728042,0.522977
0.439712,0.687630,0.540085
0.395260,0.690412,0.532014
0.423004,0.743976,0.545187
0.416200,0.749034,0.540037
0.445395,0.692189,0.568103
0.441354,0.726131,0.523460
0.434108,0.723785,0.577154
0.446415,0.698453,0.538894
0.414785,0.676093,0.539240
0.403417,0.714655,0.574515
0.410529,0.696219,0.560854
0.439377,0.723860,0.545304
0.387942,0.721610,0.548997
0.456007,0.672518,0.557408
0.430894,0.669081,0.569723
0.405646,0.704701,0.581496
0.416095,0.650408,0.538739
0.443340,0.756054,0.577668
0.404382,0.679641,0.562499
0.424406,0.722821,0.551817
0.412962,0.737213,0.544295
0.394489,0.705940,0.559852
0.448582,0.696295,0.570775
0.414050,0.729114,0.587521
0.427349,0.667990,0.525388
0.445479,0.705178,0.558604
0.396875,0.755362,0.550273
0.406422,0.693214,0.526891
0.464079,0.777014,0.542720
0.429253,0.721366,0.560433
0.383301,0.696919,0.544823
0.407149,0.719090,0.548643
0.405922,0.720144,0.533900
0.439674,0.765814,0.569391
0.431669,0.735170,0.540390
0.409718,0.724108,0.572554
0.407055,0.709385,0.507135
0.404760,0.746087,0.512454
0.405636,0.693544,0.558015
0.406257,0.703720,0.568753
0.396496,0.715612,0.574431
0.469871,0.674699,0.552911
0.430509,0.677239,0.566845
0.456616,0.718948,0.592086
0.414879,0.760427,0.563330
0.399644,0.728569,0.580947
0.450381,0.688636,0.559319
