alpha,phi,h
0.670629,0.789992,0.431423
0.664564,0.813469,0.455042
0.651122,0.787747,0.466809
0.634614,0.756300,0.462015
0.679441,0.781014,0.424518
0.651903,0.820598,0.443628
0.631676,0.809565,0.458044
0.696225,0.788798,0.438282
0.625645,0.779604,0.444221
0.637173,0.770350,0.436509
0.675653,0.758037,0.443697
0.636367,0.768061,0.476608
0.658561,0.821910,0.452971
0.647359,0.763482,0.441903
0.653797,0.792110,0.460101
0.672064,0.801469,0.458655
0.680307,0.779043,0.403065
0.671129,0.802636,0.493124
0.652017,0.784620,0.428323
0.624142,0.741192,0.432297
0.653106,0.785318,0.433310
0.630959,0.813252,0.456025
0.657798,0.805061,0.477274
0.647359,0.802006,0.499184
0.646314,0.809666,0.466005
0.642211,0.778523,0.449057
0.618747,0.788929,0.449249
0.652152,0.797786,0.438538
0.634629,0.777223,0.439001
0.693768,0.830175,0.442106
0.682663,0.723359,0.438358
0.636356,0.779743,0.460976
0.637317,0.778620,0.432631
0.642001,0.749994,0.459522
0.609788,0.775245,0.406887
0.637367,0.756530,0.484851
0.669583,0.762696,0.449231
0.645583,0.760358,0.442232
0.629604,0.797684,0.399082
0.658441,0.773031,0.457576
0.648861,0.782065,0.454902
0.631568,0.781934,0.458919
0.665126,0.729935,0.438870
0.701927,0.792333,0.436761
0.728435,0.796468,0.441624
0.662018,0.744826,0.452031
0.651147,0.778931,0.452401
0.678680,0.748112,0.459688
0.710492,0.791809,0.480851
0.653749,0.789634,0.435371
0.647776,0.741000,0.425995
0.646948,0.790627,0.431987
0.653033,0.794106,0.413471
0.673870,0.744731,0.431077
0.640655,0.775625,0.432876
0.666206,0.816631,0.444238
0.651966,0.832426,0.436172
0.669617,0.752143,0.451677
0.677101,0.793020,0.405600
0.657595,0.790304,0.450548
0.690208,0.756820,0.438210
0.650003,0.725980,0.425538
0.637237,0.777631,0.457085
0.655051,0.751782,0.444181
0.675629,0.773083,0.432742
0.635903,0.803976,0.440446
0.697075,0.753880,0.436199
0.664707,0.743925,0.461587
0.636638,0.780980,0.494481
0.646204,0.724726,0.425243
0.681908,0.832591,0.472981
0.628392,0.757497,0.456133
0.643396,0.797110,0.440917
0.645903,0.816633,0.438556
0.632762,0.769004,0.470569
0.674307,0.768888,0.475124
0.651258,0.787716,0.488358
0.679526,0.738927,0.429351
0.676919,0.756314,0.454509
0.652111,0.822133,0.458621
0.649707,0.765843,0.414802
0.701832,0.845403,0.418625
0.665183,0.766206,0.437620
0.620186,0.767351,0.427420
0.646055,0.787001,0.427196
0.627094,0.783380,0.422209
0.671735,0.829399,0.459642
0.663213,0.802664,0.423186
0.643829,0.777166,0.473226
0.653512,0.761789,0.404216
0.645792,0.812201,0.402273
0.642724,0.763408,0.441572
0.647875,0.764255,0.450260
0.626860,0.774304,0.471118
0.707312,0.750168,0.450532
0.669594,0.766290,0.467473
0.701993,0.792110,0.459684
0.647231,0.840610,0.474587
0.623354,0.792170,0.461451
0.684044,0.760222,0.446270
