alpha,phi,h
0.376114,0.854488,0.516884
0.354216,0.864332,0.549428
0.358363,0.853448,0.564455
0.344292,0.855740,0.560392
0.362157,0.874466,0.537930
0.368115,0.874023,0.536999
0.341517,0.870553,0.540808
0.379780,0.877538,0.531407
0.346421,0.859353,0.530853
0.353247,0.857988,0.533529
0.356633,0.838817,0.536310
0.341453,0.866153,0.575895
0.376632,0.876486,0.548824
0.334290,0.860722,0.549393
0.351588,0.881690,0.574272
0.373406,0.874298,0.537408
0.399639,0.850169,0.528913
0.357179,0.875591,0.575724
0.350374,0.858408,0.531630
0.330675,0.820530,0.537220
0.355354,0.853137,0.543914
0.345777,0.863027,0.545494
0.348993,0.889304,0.569141
0.365016,0.858726,0.594763
0.351870,0.880002,0.542459
0.345077,0.871502,0.554207
0.339448,0.880262,0.533118
0.359982,0.864462,0.526201
0.345676,0.847715,0.519357
0.371324,0.877221,0.540369
0.390284,0.835699,0.528168
0.346735,0.854762,0.565694
0.341422,0.875948,0.533132
0.339727,0.839228,0.563735
0.323592,0.844704,0.519608
0.351205,0.855384,0.571723
0.384345,0.864368,0.533701
0.358257,0.845511,0.536355
0.333102,0.866971,0.501119
0.361235,0.854360,0.571199
0.345812,0.875255,0.552586
0.356491,0.869676,0.552435
0.372123,0.835682,0.525087
0.402087,0.869038,0.540270
0.412802,0.867419,0.533542
0.365260,0.847877,0.542649
0.373347,0.861136,0.553511
0.387240,0.853308,0.548352
0.410857,0.861819,0.561147
0.345641,0.862274,0.503951
0.349281,0.839581,0.554331
0.361578,0.860327,0.526236
0.363973,0.873882,0.536185
0.374258,0.835821,0.519623
0.336562,0.852629,0.533089
0.373275,0.885761,0.542002
0.359694,0.894362,0.540439
0.383793,0.827078,0.567673
0.361153,0.865531,0.501320
0.359258,0.857022,0.547058
0.379275,0.835346,0.524683
0.359479,0.843240,0.527566
0.348203,0.871505,0.553923
0.358069,0.848999,0.553437
0.379054,0.867233,0.560907
0.346188,0.867541,0.529215
0.393980,0.836681,0.548711
0.362793,0.830334,0.564051
0.352336,0.840023,0.565073
0.358739,0.827866,0.534756
0.382115,0.887855,0.575739
0.352963,0.843823,0.549965
0.363018,0.877759,0.549748
0.353449,0.874074,0.544238
0.333701,0.860768,0.550558
0.392307,0.861174,0.553884
0.347540,0.886946,0.578023
0.374609,0.834046,0.520738
0.396585,0.842573,0.543092
0.349054,0.866337,0.552489
0.339664,0.855363,0.523410
0.385584,0.896980,0.537119
0.373870,0.851813,0.548414
0.340182,0.844912,0.527560
0.365611,0.873365,0.534526
0.347732,0.850318,0.521824
0.375367,0.896829,0.555415
0.370452,0.862848,0.523520
0.350747,0.864439,0.558212
0.350824,0.861129,0.488917
0.346732,0.870943,0.502600
0.347758,0.845631,0.546362
0.364802,0.843119,0.548869
0.338030,0.861020,0.576035
0.415749,0.827869,0.546592
0.371564,0.848111,0.551214
0.403131,0.869563,0.582147
0.339013,0.897090,0.553002
0.334572,0.858412,0.568770
0.378653,0.840054,0.553218
