alpha,phi,h
0.571748,0.814525,0.536080
0.539938,0.837771,0.555729
0.539821,0.813111,0.558236
0.530015,0.800427,0.575182
0.575433,0.821745,0.544407
0.544614,0.851358,0.542779
0.534229,0.830700,0.546373
0.582879,0.818658,0.537254
0.539028,0.817428,0.539077
0.524274,0.808007,0.538979
0.557731,0.782372,0.539035
0.534530,0.798645,0.572195
0.556817,0.836295,0.548093
0.532517,0.800350,0.547425
0.552558,0.842112,0.567123
0.562211,0.828166,0.556306
0.583001,0.803790,0.521666
0.574819,0.837761,0.580984
0.537106,0.810922,0.535221
0.519872,0.772888,0.547261
0.549811,0.814348,0.559803
0.535919,0.840311,0.557954
0.540098,0.831931,0.586789
0.543309,0.821898,0.602139
0.537804,0.852954,0.548677
0.531072,0.800826,0.553016
0.526295,0.821951,0.536018
0.545583,0.819352,0.532383
0.523313,0.809135,0.525751
0.562887,0.852283,0.541350
0.576261,0.764858,0.530456
0.538325,0.816857,0.585354
0.529963,0.800462,0.545639
0.536106,0.772360,0.567170
0.503564,0.810475,0.519150
0.543754,0.789859,0.584986
0.562551,0.809838,0.546928
0.535801,0.805121,0.543441
0.516651,0.836375,0.512784
0.558549,0.813549,0.572675
0.539052,0.803510,0.550702
0.528541,0.809025,0.547885
0.564060,0.762374,0.537601
0.598261,0.809574,0.544292
0.618104,0.828779,0.546142
0.558041,0.787377,0.537264
0.556849,0.796337,0.562334
0.576081,0.798660,0.560682
0.604926,0.831471,0.573292
0.542898,0.813830,0.526590
0.536389,0.767799,0.538989
0.526909,0.812501,0.536412
0.542452,0.823524,0.527995
0.561131,0.778858,0.530878
0.526691,0.809395,0.536302
0.551255,0.842141,0.546539
0.543938,0.847206,0.534276
0.568235,0.781004,0.559761
0.558293,0.824958,0.512535
0.554436,0.814964,0.558268
0.570900,0.788481,0.540162
0.543851,0.767751,0.529635
0.523146,0.819516,0.575974
0.544653,0.787355,0.559191
0.567845,0.803255,0.546375
0.520495,0.818619,0.548149
0.578597,0.782239,0.556581
0.548956,0.769629,0.565564
0.543719,0.806852,0.585621
0.536223,0.760892,0.544307
0.568104,0.846481,0.592737
0.525968,0.780173,0.548548
0.552622,0.831311,0.552669
0.537029,0.839485,0.546513
0.530321,0.801116,0.555806
0.576522,0.794096,0.566624
0.551175,0.830024,0.585276
0.569028,0.760027,0.528095
0.566501,0.803754,0.554244
0.524434,0.843348,0.558635
0.542798,0.801384,0.519917
0.598945,0.853799,0.527855
0.553586,0.808226,0.557884
0.512494,0.789967,0.536736
0.539000,0.817693,0.532314
0.532861,0.807476,0.515738
0.574938,0.849353,0.567065
0.554935,0.831929,0.531436
0.536830,0.807805,0.574985
0.539769,0.809712,0.499688
0.534326,0.840029,0.503527
0.546635,0.794354,0.555945
0.543241,0.806514,0.565886
0.526097,0.809228,0.572879
0.602724,0.773022,0.552731
0.561996,0.790909,0.563557
0.578324,0.817554,0.581707
0.531796,0.858167,0.546168
0.524945,0.820237,0.572907
0.574811,0.789515,0.553050
