alpha,phi,h
0.465203,0.620533,0.517821
0.433807,0.648198,0.527786
0.434275,0.618410,0.543247
0.433275,0.593545,0.550763
0.462183,0.625768,0.525296
0.441741,0.669602,0.521384
0.421284,0.629465,0.522307
0.462970,0.611862,0.509231
0.430575,0.609878,0.508927
0.426873,0.598732,0.529163
0.450637,0.596556,0.516633
0.432530,0.592727,0.527673
0.434083,0.632968,0.531138
0.426620,0.610732,0.545247
0.441796,0.632519,0.561158
0.455161,0.637700,0.525330
0.480568,0.607258,0.505635
0.455892,0.643394,0.556710
0.424340,0.608206,0.521811
0.408028,0.587867,0.525946
0.440073,0.608392,0.530171
0.429347,0.652204,0.532279
0.435429,0.653474,0.561669
0.433461,0.619060,0.587221
0.432405,0.650665,0.538318
0.429562,0.590221,0.537356
0.399654,0.633824,0.526831
0.433463,0.624295,0.524619
0.417216,0.597356,0.502558
0.468041,0.675842,0.521330
0.469464,0.557797,0.519709
0.419426,0.618238,0.558653
0.419670,0.596566,0.522804
0.429193,0.576481,0.560008
0.396250,0.613907,0.519559
0.431267,0.587772,0.551565
0.446720,0.613998,0.536099
0.428526,0.603749,0.528842
0.407126,0.612909,0.495616
0.441178,0.612995,0.548266
0.433520,0.606693,0.544283
0.423618,0.617057,0.536362
0.459177,0.575208,0.519656
0.468683,0.609079,0.521640
0.495701,0.623160,0.524446
0.448775,0.593493,0.529118
0.452827,0.595153,0.545603
0.446623,0.592047,0.547931
0.486525,0.632683,0.562614
0.426969,0.606597,0.502401
0.431395,0.588933,0.526640
0.426443,0.617418,0.532207
0.438799,0.629550,0.499407
0.452245,0.580378,0.518365
0.415959,0.597746,0.508185
0.447175,0.633848,0.521511
0.439100,0.644959,0.526523
0.459937,0.593371,0.544085
0.453107,0.612619,0.494324
0.454952,0.604250,0.549349
0.464567,0.591897,0.527094
0.438412,0.575144,0.520582
0.425368,0.620012,0.548116
0.433335,0.587967,0.538478
0.462220,0.607849,0.519984
0.409488,0.620948,0.521133
0.474059,0.573868,0.540875
0.452143,0.577093,0.554606
0.430803,0.614425,0.564938
0.432386,0.566320,0.530449
0.459105,0.652345,0.560655
0.421550,0.579017,0.536134
0.440054,0.624246,0.530738
0.431704,0.643878,0.521410
0.421831,0.613446,0.539444
0.468487,0.595377,0.548058
0.447881,0.638058,0.565084
0.456315,0.574968,0.497915
0.468109,0.602544,0.539461
0.425171,0.653764,0.537163
0.432006,0.602837,0.506081
0.471674,0.663249,0.517404
0.448402,0.617639,0.541828
0.393989,0.592426,0.521902
0.423686,0.625349,0.528156
0.424445,0.617367,0.507426
0.457299,0.661171,0.538207
0.456724,0.642478,0.511178
0.432935,0.614592,0.544147
0.422684,0.609089,0.481802
0.420083,0.657963,0.485727
0.432348,0.592575,0.538616
0.434598,0.603461,0.545063
0.415538,0.611555,0.562865
0.485836,0.584572,0.541885
0.457507,0.588728,0.543180
0.479371,0.613209,0.561162
0.428426,0.656727,0.542944
0.420659,0.642145,0.567372
0.458564,0.593095,0.537197
