alpha,phi,h
0.352472,0.658945,0.552959
0.321042,0.688192,0.571345
0.333952,0.659524,0.581998
0.307251,0.639785,0.580995
0.352339,0.668487,0.566156
0.339439,0.701222,0.566117
0.314351,0.674871,0.556656
0.362105,0.662443,0.544314
0.307133,0.666662,0.545293
0.327772,0.648018,0.549299
0.317159,0.646792,0.536951
0.315279,0.653453,0.571602
0.328283,0.681498,0.556994
0.298505,0.655797,0.571528
0.327093,0.672034,0.605726
0.353942,0.679780,0.562629
0.355360,0.643374,0.545589
0.341571,0.681563,0.599334
0.309673,0.641432,0.554383
0.305040,0.628570,0.557043
0.324905,0.665440,0.574405
0.306216,0.692419,0.571114
0.316114,0.697360,0.589988
0.314714,0.657417,0.624375
0.317616,0.700857,0.568534
0.318533,0.658169,0.573598
0.296252,0.690422,0.557932
0.319597,0.675250,0.548987
0.313744,0.648303,0.540258
0.346258,0.709299,0.563191
0.354481,0.610486,0.558914
0.297649,0.668710,0.592347
0.307064,0.646082,0.558972
0.315661,0.625983,0.590179
0.283782,0.653337,0.553452
0.312355,0.636893,0.591993
0.353351,0.654359,0.566974
0.321080,0.639426,0.570140
0.299821,0.665783,0.534091
0.322917,0.674408,0.590454
0.318467,0.653088,0.587432
0.316995,0.657333,0.568594
0.342308,0.620989,0.557547
0.355002,0.662099,0.549957
0.384041,0.666230,0.553178
0.332064,0.642398,0.553042
0.349129,0.648600,0.573391
0.345625,0.636417,0.583748
0.365097,0.680953,0.588258
0.298256,0.659155,0.543298
0.324017,0.619316,0.555589
0.315843,0.664917,0.555963
0.332437,0.676620,0.551681
0.344067,0.623723,0.556482
0.302248,0.643788,0.549591
0.327959,0.692303,0.554188
0.327902,0.692457,0.560323
0.344719,0.632822,0.583188
0.336326,0.679871,0.532961
0.340720,0.669587,0.585205
0.351832,0.646723,0.553308
0.330480,0.618804,0.551073
0.317642,0.663762,0.583786
0.319929,0.638724,0.569905
0.352012,0.652387,0.560497
0.305627,0.674843,0.547769
0.362138,0.622585,0.581194
0.331761,0.623995,0.583180
0.322057,0.668880,0.592434
0.315624,0.602162,0.558445
0.366450,0.712475,0.606648
0.311696,0.627403,0.575932
0.314447,0.664428,0.558569
0.320350,0.684646,0.560936
0.303611,0.646414,0.573605
0.356442,0.638003,0.586888
0.318592,0.673894,0.594108
0.340805,0.609045,0.540972
0.355698,0.651033,0.574352
0.306251,0.685890,0.571891
0.314990,0.642040,0.543362
0.366219,0.709153,0.555226
0.340342,0.667821,0.582708
0.291324,0.641528,0.547928
0.324534,0.670725,0.563141
0.301084,0.644770,0.537545
0.340210,0.694587,0.577566
0.340010,0.679920,0.550710
0.311924,0.670677,0.578218
0.304052,0.660379,0.519036
0.307378,0.697739,0.524798
0.316623,0.626334,0.559603
0.323296,0.655672,0.578547
0.304937,0.652703,0.602617
0.378183,0.631461,0.573358
0.344642,0.621999,0.584633
0.369711,0.667146,0.608302
0.319990,0.709840,0.579048
0.296899,0.671813,0.600606
0.347929,0.633980,0.577823
