alpha,phi,h
0.554865,0.801265,0.635907
0.531062,0.818203,0.656627
0.542395,0.804149,0.660617
0.515094,0.776187,0.668754
0.574701,0.804809,0.638671
0.533362,0.837155,0.641533
0.525771,0.817896,0.645619
0.568250,0.811993,0.629201
0.513040,0.795716,0.628439
0.522974,0.804782,0.649101
0.531481,0.768454,0.632910
0.521555,0.783709,0.665620
0.543375,0.830637,0.659333
0.521511,0.785773,0.658608
0.536449,0.823236,0.671307
0.555509,0.821752,0.655777
0.570891,0.781597,0.616247
0.551000,0.821374,0.672689
0.518510,0.791525,0.637234
0.497757,0.750475,0.647880
0.538313,0.803649,0.648706
0.513002,0.825274,0.646399
0.531078,0.821181,0.681265
0.526130,0.808602,0.707015
0.521509,0.824166,0.646077
0.521921,0.804617,0.658875
0.508064,0.818384,0.643332
0.530788,0.822256,0.636185
0.523276,0.777798,0.615314
0.563138,0.842657,0.642844
0.569937,0.748656,0.623453
0.512566,0.804922,0.677262
0.526252,0.786601,0.627576
0.523828,0.767448,0.671365
0.501546,0.789693,0.617240
0.523032,0.782791,0.686410
0.559375,0.804522,0.637366
0.532367,0.771294,0.636489
0.511504,0.815382,0.606585
0.537865,0.795625,0.662115
0.530531,0.798595,0.654508
0.531746,0.792767,0.643284
0.550937,0.754626,0.630212
0.583932,0.809480,0.636028
0.608869,0.814389,0.643610
0.543788,0.761913,0.634134
0.555012,0.790134,0.649899
0.567337,0.780053,0.650040
0.585777,0.811739,0.670934
0.511398,0.812130,0.613438
0.520258,0.739663,0.639817
0.529804,0.800001,0.634222
0.541347,0.819408,0.623878
0.553050,0.771584,0.634008
0.522115,0.776332,0.628709
0.549290,0.829123,0.637418
0.542116,0.840322,0.642137
0.548299,0.769301,0.654526
0.552734,0.823438,0.613685
0.549857,0.807127,0.655821
0.555708,0.774817,0.633213
0.532244,0.752083,0.632107
0.514959,0.810964,0.668312
0.537222,0.769394,0.651658
0.557376,0.800843,0.642021
0.516154,0.812094,0.644788
0.575073,0.767493,0.648614
0.540721,0.753840,0.663509
0.522824,0.786475,0.663702
0.526479,0.748439,0.636145
0.570461,0.835717,0.689930
0.523161,0.772106,0.646940
0.535790,0.820124,0.649868
0.528893,0.822385,0.630907
0.514219,0.784038,0.649615
0.564017,0.787310,0.658994
0.534371,0.825728,0.689515
0.566800,0.755409,0.626149
0.568080,0.775922,0.646179
0.513930,0.821447,0.653218
0.530327,0.784860,0.616681
0.581736,0.850859,0.630056
0.540236,0.785366,0.656645
0.494341,0.774927,0.641049
0.530528,0.812767,0.636975
0.518486,0.793331,0.614140
0.550223,0.834651,0.656225
0.541428,0.810338,0.626825
0.522685,0.790026,0.678108
0.532486,0.786444,0.594484
0.526085,0.830598,0.605867
0.522328,0.782251,0.648767
0.516790,0.783186,0.662874
0.515947,0.786011,0.677488
0.596887,0.764215,0.652975
0.541467,0.767845,0.664960
0.574487,0.799123,0.696589
0.528689,0.833987,0.662447
0.509622,0.807103,0.683677
0.568828,0.774383,0.650847
