alpha,phi,h
0.564913,0.841703,0.577047
0.543197,0.849162,0.599854
0.533007,0.834296,0.626263
0.530928,0.846202,0.638156
0.573011,0.858625,0.603561
0.549259,0.870391,0.591497
0.528862,0.848794,0.620114
0.575211,0.853932,0.587653
0.524278,0.847585,0.583143
0.521862,0.844612,0.593832
0.558330,0.830505,0.598830
0.521138,0.839991,0.632847
0.554281,0.869310,0.644754
0.537841,0.830431,0.604281
0.530505,0.864819,0.629920
0.564765,0.863358,0.611402
0.592552,0.842660,0.593122
0.563395,0.856937,0.640348
0.522264,0.858305,0.591303
0.503412,0.812089,0.609053
0.546439,0.842939,0.623303
0.520592,0.859957,0.604219
0.531197,0.864553,0.633959
0.548910,0.852630,0.677064
0.544679,0.870685,0.613583
0.537037,0.859206,0.611912
0.513288,0.860553,0.601662
0.531336,0.866708,0.601282
0.525471,0.830652,0.571687
0.564532,0.879404,0.616761
0.571087,0.822616,0.596860
0.528852,0.840607,0.626524
0.517469,0.859244,0.592954
0.531177,0.821738,0.629417
0.511378,0.834508,0.575158
0.548636,0.837313,0.650341
0.549997,0.841709,0.607194
0.524045,0.834852,0.596634
0.521009,0.856804,0.555378
0.541099,0.842291,0.632289
0.529447,0.845589,0.638077
0.532325,0.853912,0.607008
0.554840,0.824169,0.597959
0.576126,0.840850,0.588523
0.593390,0.855344,0.597449
0.554626,0.834974,0.593343
0.560995,0.847702,0.604854
0.556705,0.844987,0.622100
0.598839,0.851680,0.650707
0.518291,0.846716,0.570754
0.530114,0.823086,0.606541
0.538366,0.845264,0.590397
0.541023,0.870403,0.613305
0.578050,0.831990,0.601919
0.528887,0.843927,0.591467
0.543713,0.865174,0.589562
0.548183,0.874960,0.601014
0.556988,0.808512,0.614716
0.548322,0.840072,0.570428
0.554109,0.846555,0.614184
0.567217,0.820925,0.581304
0.553922,0.828514,0.581968
0.531191,0.869412,0.623958
0.547937,0.835841,0.621712
0.567874,0.848440,0.635292
0.515193,0.857548,0.605586
0.574482,0.823597,0.611945
0.553700,0.811032,0.637047
0.540262,0.811082,0.638292
0.532965,0.818405,0.584914
0.566715,0.869313,0.651836
0.528050,0.820708,0.613268
0.550293,0.866204,0.615303
0.542175,0.853253,0.599015
0.521051,0.843023,0.622233
0.566107,0.854219,0.617006
0.549807,0.867656,0.644628
0.556310,0.824407,0.605908
0.571532,0.823875,0.616454
0.520622,0.854866,0.614751
0.531991,0.836863,0.573317
0.584449,0.869239,0.593985
0.556853,0.840456,0.622719
0.511103,0.833846,0.603999
0.532007,0.862004,0.593639
0.522604,0.848212,0.575231
0.566304,0.876673,0.607555
0.539095,0.849500,0.578240
0.537089,0.854442,0.628612
0.533436,0.849929,0.555195
0.531917,0.861387,0.564857
0.539000,0.841013,0.614209
0.530478,0.825036,0.611101
0.523009,0.846696,0.629422
0.602425,0.814890,0.609097
0.546902,0.838915,0.627010
0.580445,0.856200,0.635659
0.528769,0.874731,0.620691
0.525069,0.855186,0.634190
0.575720,0.820603,0.606840
