alpha,phi,h
0.519485,0.665630,0.519466
0.484171,0.685634,0.525141
0.480196,0.662329,0.542438
0.481915,0.629529,0.548418
0.516751,0.653875,0.523826
0.496211,0.686149,0.524835
0.475516,0.673386,0.524475
0.526905,0.662868,0.503966
0.466092,0.647331,0.507011
0.472992,0.641125,0.519835
0.483235,0.627703,0.514566
0.476927,0.638765,0.532369
0.486970,0.674678,0.525707
0.476087,0.641877,0.527288
0.493597,0.670430,0.550047
0.518378,0.677210,0.525495
0.527324,0.632118,0.501699
0.511245,0.686712,0.563160
0.475678,0.635259,0.510870
0.462001,0.622998,0.520776
0.497171,0.641163,0.522604
0.485935,0.680165,0.525172
0.493192,0.679371,0.562942
0.487130,0.667715,0.598007
0.484631,0.683809,0.533459
0.477246,0.631942,0.526042
0.456906,0.680718,0.519794
0.482527,0.669377,0.516289
0.465982,0.638346,0.503464
0.517974,0.702436,0.520163
0.516955,0.594688,0.513900
0.478216,0.654855,0.548912
0.468687,0.643121,0.521160
0.476252,0.614561,0.553224
0.449863,0.645462,0.508517
0.473076,0.635186,0.548556
0.499834,0.630406,0.521638
0.480035,0.631175,0.520990
0.455196,0.658150,0.483245
0.493328,0.643853,0.535895
0.492474,0.646064,0.534349
0.479191,0.654865,0.523717
0.509517,0.606926,0.512804
0.528029,0.643214,0.516556
0.549801,0.655746,0.512963
0.495584,0.624127,0.516386
0.500787,0.634718,0.538712
0.506653,0.631749,0.538767
0.532800,0.679196,0.555387
0.476500,0.647984,0.498109
0.486778,0.613597,0.510994
0.476770,0.650530,0.519843
0.486662,0.670713,0.498590
0.505365,0.612344,0.501894
0.472342,0.638034,0.513920
0.490540,0.688054,0.518269
0.491768,0.690152,0.528414
0.508360,0.636529,0.535533
0.509462,0.660906,0.487200
0.500897,0.653170,0.542336
0.513278,0.620663,0.510785
0.488543,0.609884,0.507174
0.477555,0.646118,0.544494
0.473657,0.624236,0.529263
0.508670,0.636827,0.515093
0.457997,0.663886,0.511095
0.526163,0.617661,0.519819
0.502872,0.612765,0.538083
0.479548,0.648929,0.559866
0.471797,0.595390,0.520357
0.519421,0.701770,0.556106
0.467220,0.617452,0.535322
0.492733,0.662892,0.531234
0.472820,0.683834,0.507968
0.471329,0.643425,0.535666
0.519372,0.630449,0.549794
0.488767,0.662931,0.559420
0.508319,0.607600,0.498560
0.516801,0.631756,0.540059
0.477609,0.695258,0.522748
0.479559,0.633595,0.503096
0.536095,0.714562,0.516294
0.505884,0.636107,0.538679
0.452488,0.625062,0.514824
0.489082,0.660768,0.530869
0.465556,0.645115,0.497782
0.518448,0.704325,0.531352
0.503974,0.673445,0.512682
0.475577,0.646644,0.545023
0.477465,0.655372,0.470502
0.479949,0.682343,0.484788
0.482892,0.626184,0.533670
0.485256,0.638885,0.537628
0.472950,0.637367,0.555314
0.540004,0.622471,0.528065
0.498928,0.633751,0.550750
0.525732,0.645696,0.558612
0.475197,0.711913,0.533915
0.456269,0.674065,0.550528
0.521033,0.622361,0.525696
