alpha,phi,h
0.434478,0.869537,0.523330
0.410107,0.888633,0.553259
0.414730,0.880480,0.574583
0.405854,0.880245,0.582352
0.434435,0.888231,0.546134
0.426076,0.892479,0.548816
0.412066,0.894883,0.563193
0.437428,0.891841,0.543339
0.406085,0.877030,0.544062
0.400249,0.879918,0.538149
0.425891,0.864955,0.537647
0.405614,0.882990,0.575099
0.434678,0.897373,0.566775
0.401210,0.872137,0.565930
0.423366,0.905574,0.580435
0.431336,0.898047,0.557907
0.457642,0.869128,0.534192
0.427408,0.894625,0.582806
0.405358,0.878790,0.543706
0.376841,0.837208,0.545465
0.432491,0.873667,0.560573
0.407609,0.885794,0.551706
0.388351,0.904212,0.588569
0.421861,0.879907,0.601664
0.415831,0.898888,0.551156
0.410214,0.893504,0.565211
0.403699,0.899424,0.536354
0.414865,0.882463,0.547406
0.404576,0.860466,0.516718
0.440511,0.902155,0.546018
0.451505,0.852400,0.539857
0.406003,0.874349,0.582892
0.401092,0.895735,0.538948
0.429349,0.865090,0.567417
0.387959,0.861084,0.524129
0.392126,0.877055,0.588657
0.435040,0.891396,0.552221
0.406145,0.863339,0.548172
0.405000,0.883718,0.514286
0.429192,0.875766,0.582381
0.400339,0.886528,0.564586
0.409068,0.887872,0.560099
0.438272,0.848743,0.540412
0.457266,0.892570,0.543785
0.478104,0.889729,0.542513
0.432669,0.870881,0.546841
0.438707,0.880741,0.568714
0.447827,0.886805,0.563612
0.478489,0.876017,0.561911
0.405379,0.880124,0.526087
0.405813,0.855547,0.550874
0.412294,0.876966,0.536443
0.411667,0.901568,0.538433
0.430211,0.865177,0.536033
0.402299,0.872192,0.541122
0.418255,0.905082,0.552947
0.422479,0.917194,0.544455
0.442637,0.847368,0.571388
0.415435,0.882656,0.513264
0.427908,0.873588,0.558863
0.440747,0.849509,0.539382
0.413932,0.860445,0.538804
0.397939,0.888096,0.576454
0.427663,0.864930,0.566538
0.441751,0.887930,0.561521
0.404677,0.887744,0.546709
0.442918,0.850402,0.557412
0.428650,0.847234,0.570372
0.411381,0.852501,0.563845
0.420759,0.853912,0.548052
0.444362,0.899039,0.603150
0.396096,0.868218,0.560152
0.418106,0.893811,0.551368
0.406920,0.893554,0.551215
0.406668,0.878712,0.565021
0.454610,0.871981,0.570321
0.416356,0.905534,0.601889
0.441227,0.850991,0.544785
0.440643,0.856440,0.545080
0.403652,0.884759,0.563204
0.418456,0.874967,0.527308
0.449872,0.917434,0.540220
0.431539,0.871134,0.555780
0.386090,0.859677,0.537741
0.421571,0.886514,0.538752
0.408809,0.871894,0.529224
0.419798,0.914094,0.563571
0.428868,0.882482,0.535271
0.406980,0.886804,0.570239
0.418700,0.872795,0.506875
0.398403,0.901674,0.516288
0.407865,0.867211,0.562019
0.416406,0.855989,0.563900
0.385195,0.872245,0.574511
0.469040,0.853391,0.566548
0.438028,0.862094,0.555823
0.455631,0.885078,0.591175
0.390408,0.910943,0.564730
0.405613,0.872183,0.581189
0.434575,0.869531,0.565925
