alpha,phi,h
0.422034,0.784459,0.594242
0.379504,0.802484,0.608820
0.402241,0.786434,0.626687
0.375440,0.771040,0.621262
0.415529,0.780322,0.609026
0.396123,0.817874,0.615423
0.386505,0.798419,0.610991
0.424013,0.778304,0.591951
0.379759,0.778100,0.588926
0.388207,0.783244,0.604114
0.389820,0.759487,0.595348
0.380396,0.765977,0.628600
0.388544,0.809997,0.617145
0.385825,0.771346,0.624229
0.401354,0.795014,0.642098
0.411892,0.790475,0.605724
0.432812,0.780956,0.608942
0.409814,0.809056,0.645246
0.377486,0.766727,0.595922
0.366127,0.739773,0.602223
0.402768,0.780564,0.617044
0.385270,0.809419,0.608472
0.385363,0.809983,0.634912
0.383974,0.776095,0.674460
0.385900,0.805187,0.608686
0.376949,0.778097,0.618190
0.373204,0.806816,0.608214
0.404205,0.797207,0.606420
0.390704,0.775007,0.585656
0.416717,0.825048,0.607242
0.430063,0.736149,0.595083
0.370710,0.779280,0.638209
0.393447,0.762670,0.589862
0.385926,0.753900,0.640570
0.358168,0.771915,0.589291
0.391470,0.766669,0.649406
0.411780,0.792957,0.612066
0.393357,0.760207,0.614948
0.376325,0.780624,0.572283
0.411758,0.791549,0.637733
0.389933,0.772414,0.634155
0.400501,0.783246,0.607003
0.420053,0.731823,0.587748
0.429889,0.781297,0.600017
0.468569,0.794850,0.604756
0.400239,0.747070,0.602241
0.429921,0.756594,0.611477
0.427282,0.767477,0.611545
0.440917,0.807967,0.633009
0.381003,0.789767,0.573959
0.398296,0.743292,0.601592
0.379767,0.796628,0.599057
0.390465,0.787507,0.584324
0.416268,0.749725,0.607970
0.375704,0.762239,0.592016
0.403021,0.813396,0.602961
0.398332,0.822710,0.617691
0.415074,0.755313,0.619030
0.411218,0.790749,0.580935
0.413555,0.790284,0.616437
0.421718,0.753655,0.611619
0.394888,0.740662,0.599859
0.378116,0.776369,0.635451
0.402623,0.765777,0.622680
0.414585,0.778411,0.607257
0.385083,0.787262,0.600562
0.438668,0.764164,0.619615
0.404846,0.733558,0.621886
0.391623,0.774873,0.625791
0.382303,0.729030,0.598026
0.429996,0.828085,0.651193
0.377673,0.752113,0.610022
0.394299,0.801967,0.611098
0.387876,0.811676,0.603096
0.375247,0.758143,0.623612
0.416218,0.767193,0.627212
0.387772,0.809560,0.652006
0.420966,0.750357,0.595499
0.426551,0.771673,0.610720
0.382306,0.806153,0.611756
0.383477,0.767415,0.584358
0.440413,0.836208,0.609289
0.413790,0.776889,0.626478
0.356718,0.764317,0.605409
0.394274,0.800307,0.604041
0.374215,0.760817,0.592466
0.410112,0.817278,0.623954
0.408624,0.801297,0.581666
0.384380,0.785290,0.633904
0.376687,0.773869,0.558916
0.388319,0.812883,0.573933
0.384197,0.755340,0.622454
0.393135,0.765791,0.627946
0.373586,0.768147,0.635116
0.451442,0.755768,0.608821
0.411617,0.750854,0.627872
0.437609,0.788505,0.658002
0.374786,0.821509,0.616371
0.363612,0.781650,0.642459
0.424193,0.746615,0.614208
