alpha,phi,h
0.497374,0.851291,0.640774
0.477559,0.877839,0.676254
0.476927,0.858493,0.696573
0.451396,0.868792,0.699887
0.497190,0.879474,0.671756
0.477118,0.879204,0.653733
0.460941,0.876680,0.666919
0.510005,0.879855,0.666495
0.466094,0.861874,0.651670
0.469408,0.865918,0.657220
0.478037,0.842912,0.651227
0.443437,0.863791,0.698753
0.495072,0.880360,0.691914
0.457346,0.857782,0.681518
0.470338,0.891452,0.694711
0.490898,0.884044,0.676638
0.521775,0.847424,0.659888
0.493096,0.884037,0.701929
0.467250,0.862830,0.667232
0.443021,0.817470,0.672830
0.483312,0.863591,0.685155
0.452216,0.864819,0.663149
0.460220,0.889153,0.697634
0.460387,0.859386,0.723310
0.476452,0.889540,0.676127
0.459943,0.880364,0.680272
0.452920,0.885069,0.673102
0.476000,0.875859,0.665991
0.476068,0.840116,0.636617
0.488878,0.890493,0.677041
0.517755,0.837779,0.652696
0.460480,0.855890,0.696455
0.447677,0.879675,0.657616
0.468269,0.842341,0.688705
0.432311,0.839868,0.644932
0.471715,0.859236,0.710178
0.488956,0.873873,0.670704
0.458479,0.840614,0.664083
0.446698,0.871518,0.621252
0.483985,0.861232,0.702159
0.449861,0.866173,0.713547
0.459943,0.881093,0.678039
0.490093,0.833723,0.655026
0.514482,0.874040,0.663253
0.541799,0.872930,0.654221
0.479405,0.847748,0.661827
0.503465,0.863589,0.671893
0.502295,0.862771,0.672679
0.538336,0.862521,0.696679
0.456704,0.866431,0.638197
0.469932,0.831111,0.672281
0.471797,0.857549,0.648395
0.482767,0.882497,0.664376
0.506800,0.846982,0.669233
0.447449,0.862314,0.647329
0.475793,0.895287,0.662717
0.483740,0.896986,0.668489
0.488569,0.827518,0.679782
0.474638,0.864025,0.629059
0.484176,0.854562,0.674489
0.502780,0.830097,0.650000
0.477142,0.838349,0.651260
0.452591,0.879862,0.698292
0.497780,0.847681,0.691269
0.493570,0.863272,0.692024
0.459372,0.875351,0.667583
0.522504,0.831623,0.676351
0.477327,0.829270,0.686349
0.460918,0.829236,0.690942
0.474771,0.831633,0.667050
0.510243,0.887860,0.709039
0.466085,0.846872,0.680588
0.467746,0.881832,0.675834
0.480305,0.867701,0.668460
0.452584,0.858217,0.684077
0.509029,0.855888,0.694439
0.474835,0.893207,0.717077
0.501469,0.833850,0.665920
0.504625,0.831324,0.676039
0.453107,0.863503,0.677725
0.477845,0.854148,0.642562
0.523870,0.900567,0.641179
0.484295,0.853461,0.679388
0.443357,0.839107,0.654335
0.478719,0.875977,0.649413
0.457030,0.856186,0.635419
0.490633,0.899501,0.690132
0.483568,0.864997,0.655677
0.463318,0.873980,0.693682
0.469504,0.857516,0.609366
0.459252,0.883332,0.622011
0.461364,0.846396,0.670733
0.466304,0.833658,0.682936
0.453306,0.866934,0.703509
0.538499,0.824095,0.668409
0.485111,0.843655,0.690647
0.510478,0.869824,0.719648
0.454534,0.899174,0.679421
0.454853,0.857657,0.696983
0.498436,0.845632,0.677654
