alpha,phi,h
0.449650,0.680970,0.496036
0.407896,0.698791,0.507024
0.415903,0.674606,0.520704
0.404649,0.643575,0.515738
0.442710,0.682206,0.495517
0.420742,0.715822,0.493359
0.400786,0.672656,0.499739
0.443954,0.677031,0.487996
0.400469,0.670008,0.484058
0.398006,0.656146,0.501299
0.411676,0.652691,0.492691
0.405592,0.657987,0.516174
0.409703,0.688316,0.496187
0.408115,0.668588,0.503732
0.420987,0.683492,0.526240
0.440226,0.702251,0.502730
0.440870,0.669334,0.478324
0.434270,0.692356,0.541750
0.391060,0.663181,0.490035
0.387968,0.643936,0.497596
0.428305,0.678102,0.509777
0.400654,0.704908,0.514364
0.407052,0.699040,0.531204
0.416160,0.675612,0.558535
0.406724,0.704336,0.510174
0.412633,0.651164,0.501578
0.393686,0.693880,0.498418
0.414856,0.701692,0.500402
0.399942,0.663876,0.484706
0.434520,0.736172,0.495591
0.443556,0.630879,0.496055
0.397953,0.678476,0.523516
0.409091,0.659190,0.502183
0.403513,0.643826,0.527131
0.372396,0.667756,0.488868
0.403220,0.652948,0.530604
0.428181,0.673009,0.509393
0.423950,0.668247,0.512617
0.386439,0.684789,0.473155
0.414832,0.670469,0.526427
0.410576,0.671607,0.516688
0.403283,0.675997,0.508718
0.427656,0.627250,0.499332
0.450432,0.675738,0.499186
0.464597,0.677081,0.491813
0.425323,0.643542,0.497805
0.431072,0.649529,0.514737
0.429422,0.654711,0.519000
0.462009,0.703986,0.529884
0.400266,0.670579,0.480804
0.402836,0.632331,0.503204
0.411381,0.676197,0.506671
0.421012,0.687512,0.483134
0.434479,0.638799,0.483072
0.390172,0.654702,0.485677
0.429677,0.697390,0.493990
0.416350,0.704826,0.495654
0.435203,0.639370,0.512517
0.427408,0.693953,0.472102
0.428147,0.671875,0.514251
0.448176,0.656466,0.497664
0.409676,0.638529,0.487468
0.399210,0.674902,0.517712
0.407688,0.650926,0.514638
0.442104,0.664358,0.496253
0.388615,0.677976,0.486835
0.446857,0.641655,0.506332
0.418360,0.636117,0.523294
0.408561,0.659826,0.537830
0.394704,0.623284,0.486072
0.445066,0.715451,0.537239
0.396791,0.647440,0.506324
0.413448,0.682487,0.501938
0.411313,0.711513,0.492227
0.400084,0.674128,0.508303
0.445388,0.658144,0.514179
0.403775,0.683234,0.534786
0.444201,0.635805,0.478720
0.437194,0.663951,0.512435
0.401763,0.702957,0.513590
0.407036,0.658231,0.475865
0.458293,0.720920,0.498981
0.428285,0.669792,0.514538
0.374401,0.652568,0.489421
0.409952,0.676038,0.501045
0.402033,0.659524,0.480785
0.435621,0.714679,0.522608
0.439111,0.696437,0.474791
0.405137,0.671968,0.511525
0.406303,0.669036,0.463655
0.395782,0.700984,0.467111
0.404258,0.655628,0.509367
0.409326,0.653763,0.516096
0.407636,0.677315,0.533887
0.452690,0.640340,0.511032
0.443013,0.651494,0.522768
0.458257,0.683971,0.539022
0.415009,0.734472,0.518210
0.384301,0.677447,0.525900
0.437011,0.653456,0.496532
