alpha,phi,h
0.624796,0.788919,0.667547
0.607873,0.824410,0.671815
0.604443,0.799944,0.692809
0.573116,0.779758,0.708619
0.626938,0.788774,0.671313
0.589643,0.841000,0.665154
0.586078,0.814788,0.675976
0.643293,0.817778,0.659234
0.578727,0.802773,0.653914
0.582310,0.804144,0.674727
0.597520,0.779804,0.661774
0.582322,0.775554,0.700524
0.605290,0.838797,0.686525
0.586527,0.797071,0.691790
0.593979,0.815256,0.698377
0.614996,0.833683,0.683183
0.634692,0.797132,0.648585
0.624180,0.820097,0.711492
0.575497,0.792710,0.663917
0.551881,0.749763,0.668400
0.607357,0.815776,0.689398
0.568610,0.828436,0.673360
0.590952,0.834346,0.717961
0.578642,0.807732,0.735859
0.596756,0.830063,0.684057
0.590761,0.798740,0.692455
0.577802,0.808870,0.672922
0.593071,0.826714,0.665834
0.578352,0.781683,0.643115
0.627241,0.847070,0.675800
0.637563,0.747864,0.662030
0.575123,0.802958,0.712624
0.581978,0.784588,0.658248
0.592637,0.774414,0.702538
0.560606,0.790244,0.644228
0.593147,0.776942,0.713959
0.612601,0.790024,0.676601
0.581024,0.781308,0.667163
0.572656,0.808370,0.634441
0.602926,0.808546,0.705760
0.581699,0.809187,0.692637
0.592517,0.802302,0.678544
0.613565,0.767683,0.659138
0.642006,0.801494,0.661081
0.667354,0.812776,0.669409
0.613555,0.774133,0.653329
0.614809,0.787237,0.681925
0.626635,0.788264,0.694178
0.661004,0.818372,0.703996
0.585819,0.805110,0.652998
0.588328,0.748193,0.661142
0.581384,0.798941,0.668728
0.595198,0.815126,0.652860
0.619558,0.765775,0.666755
0.578314,0.776141,0.661453
0.609091,0.828493,0.666854
0.603963,0.835473,0.679834
0.621311,0.764082,0.686402
0.607088,0.809885,0.637482
0.609188,0.812403,0.682468
0.632822,0.778442,0.661888
0.599910,0.755438,0.649698
0.573168,0.810178,0.702013
0.613958,0.780987,0.688580
0.618156,0.808208,0.678201
0.569531,0.820818,0.681144
0.640639,0.777467,0.686336
0.611445,0.743655,0.711739
0.593433,0.782553,0.704784
0.589139,0.731277,0.660431
0.631588,0.831238,0.727176
0.581410,0.759879,0.675348
0.599371,0.828737,0.689826
0.594777,0.824860,0.672536
0.577542,0.790049,0.682958
0.626950,0.789365,0.701637
0.602816,0.818008,0.721823
0.623603,0.749874,0.653923
0.633813,0.779906,0.677626
0.572785,0.818589,0.686033
0.593186,0.771815,0.642208
0.640333,0.838857,0.655416
0.601096,0.796692,0.684123
0.556631,0.782197,0.674962
0.599560,0.807800,0.666186
0.578494,0.796342,0.646341
0.613981,0.839471,0.688199
0.609672,0.815293,0.645547
0.586592,0.803667,0.702314
0.588289,0.793489,0.628539
0.585264,0.832111,0.627500
0.590781,0.779810,0.675849
0.578384,0.776659,0.686476
0.581696,0.797390,0.703094
0.662880,0.765413,0.687751
0.605745,0.769892,0.696476
0.642196,0.802067,0.716222
0.592786,0.839410,0.696010
0.565280,0.805933,0.717650
0.625955,0.778840,0.689614
