alpha,phi,h
0.639001,0.835475,0.553448
0.622549,0.842051,0.578569
0.602917,0.827431,0.593260
0.600013,0.838557,0.598086
0.642458,0.848345,0.558952
0.611497,0.863038,0.565313
0.591879,0.847742,0.569411
0.660359,0.840666,0.560649
0.582668,0.841034,0.561308
0.596777,0.844665,0.564558
0.627386,0.819622,0.573752
0.589110,0.836017,0.591237
0.624587,0.864285,0.579284
0.602143,0.823122,0.581570
0.605873,0.855393,0.595038
0.625409,0.860727,0.592628
0.656439,0.836679,0.541109
0.632631,0.850536,0.601387
0.601409,0.852700,0.563547
0.581686,0.806731,0.564460
0.621012,0.843477,0.579775
0.589028,0.850892,0.576549
0.603888,0.865014,0.599319
0.615978,0.850752,0.624685
0.611093,0.866842,0.576329
0.598975,0.857986,0.573641
0.579969,0.853233,0.553551
0.602790,0.850698,0.553245
0.593898,0.824956,0.547328
0.634886,0.873310,0.556722
0.639565,0.801480,0.560869
0.599740,0.837608,0.603728
0.589933,0.851716,0.552561
0.605335,0.818453,0.601134
0.573956,0.833985,0.535010
0.604541,0.829935,0.605456
0.631948,0.828300,0.574267
0.598930,0.828612,0.557285
0.594623,0.848865,0.527956
0.610907,0.830637,0.585272
0.600264,0.835582,0.580757
0.591877,0.843771,0.575544
0.616637,0.801036,0.563540
0.645264,0.831747,0.548988
0.680850,0.846355,0.561772
0.625050,0.827073,0.555340
0.615098,0.837522,0.584509
0.635269,0.837824,0.574818
0.667715,0.841050,0.598239
0.607478,0.848776,0.544422
0.601211,0.811975,0.559767
0.596407,0.843582,0.559025
0.596329,0.863091,0.556243
0.635673,0.826411,0.555651
0.593800,0.835826,0.560930
0.618467,0.852628,0.559969
0.617298,0.867749,0.567308
0.627790,0.805032,0.582345
0.623546,0.843343,0.525475
0.613204,0.838762,0.572928
0.640006,0.817335,0.555077
0.623671,0.809834,0.540005
0.595639,0.861055,0.595617
0.620414,0.823615,0.576087
0.646157,0.836121,0.571090
0.587157,0.855133,0.573946
0.652818,0.821934,0.571408
0.618411,0.804239,0.603425
0.614625,0.810429,0.595335
0.611450,0.800525,0.559273
0.635174,0.862228,0.611027
0.594197,0.821175,0.581323
0.619748,0.860471,0.580084
0.613275,0.849425,0.553685
0.594133,0.843139,0.574213
0.640324,0.846115,0.605961
0.625774,0.848839,0.612438
0.636154,0.818268,0.562800
0.642130,0.821734,0.573125
0.590695,0.846953,0.570862
0.607369,0.832396,0.542807
0.665022,0.867147,0.549167
0.623136,0.830051,0.570150
0.579624,0.827606,0.564674
0.615276,0.853107,0.560719
0.585561,0.843255,0.547326
0.626491,0.862633,0.579997
0.598956,0.839114,0.548396
0.605342,0.848641,0.592575
0.601779,0.833877,0.515632
0.599843,0.856433,0.533473
0.601350,0.832387,0.587140
0.601469,0.820797,0.583497
0.584476,0.841811,0.595284
0.672631,0.815701,0.582751
0.618259,0.834220,0.595873
0.652471,0.840505,0.593474
0.586237,0.869082,0.583849
0.579758,0.848155,0.612344
0.648437,0.814161,0.568335
