alpha,phi,h
0.530484,0.903830,0.546321
0.501190,0.906332,0.565247
0.499185,0.913311,0.596394
0.486796,0.925941,0.598188
0.520256,0.934539,0.564632
0.514748,0.913764,0.559727
0.494111,0.919847,0.577062
0.540961,0.929361,0.560543
0.492972,0.906761,0.541569
0.497176,0.919587,0.566138
0.524768,0.898782,0.568273
0.480352,0.910514,0.597260
0.516008,0.928617,0.572001
0.502367,0.899821,0.565275
0.502586,0.936607,0.588548
0.522197,0.929979,0.569651
0.546110,0.908685,0.531743
0.527038,0.914746,0.593297
0.498842,0.922370,0.556639
0.466828,0.866710,0.552879
0.506520,0.913509,0.573761
0.500956,0.900629,0.557270
0.491730,0.928071,0.590696
0.513543,0.911983,0.613093
0.512041,0.918467,0.559050
0.483182,0.936732,0.574081
0.494820,0.916162,0.548461
0.508080,0.912310,0.540065
0.494570,0.887554,0.539177
0.521368,0.928207,0.553585
0.554559,0.883383,0.551233
0.495616,0.903049,0.583490
0.487401,0.931751,0.566679
0.499303,0.894919,0.577830
0.478778,0.889044,0.532227
0.506521,0.910165,0.624173
0.534494,0.924889,0.563530
0.495701,0.898421,0.554136
0.489590,0.923999,0.520467
0.516571,0.912114,0.594570
0.497395,0.917973,0.576005
0.487486,0.927670,0.574208
0.518712,0.873112,0.546254
0.547068,0.927973,0.560123
0.569186,0.931304,0.551265
0.517865,0.899964,0.552059
0.515213,0.924308,0.584970
0.537659,0.915402,0.579594
0.572537,0.903243,0.584177
0.504140,0.914464,0.542063
0.486894,0.889308,0.563631
0.502568,0.909392,0.550641
0.497474,0.923664,0.548778
0.528935,0.897545,0.556122
0.489951,0.913680,0.563599
0.502023,0.935219,0.561301
0.501699,0.942139,0.557877
0.525870,0.875925,0.572858
0.507585,0.914324,0.523848
0.507633,0.904916,0.566429
0.542217,0.886751,0.540382
0.505612,0.898730,0.560458
0.493657,0.928651,0.584345
0.516924,0.899203,0.581831
0.534523,0.911410,0.573121
0.490851,0.921641,0.571194
0.550390,0.895110,0.560629
0.509798,0.882222,0.585351
0.518411,0.872876,0.584301
0.511017,0.889376,0.560078
0.544615,0.925341,0.610571
0.496389,0.900900,0.575368
0.503809,0.933528,0.574745
0.509984,0.920209,0.557366
0.484449,0.912610,0.578240
0.533455,0.904113,0.578289
0.507971,0.936723,0.607103
0.523997,0.883813,0.552741
0.539221,0.883440,0.563247
0.507253,0.899640,0.568626
0.495782,0.908273,0.546046
0.554290,0.945238,0.551427
0.517560,0.901571,0.557616
0.484368,0.895651,0.546742
0.511444,0.922938,0.543943
0.490200,0.913223,0.533440
0.521684,0.937746,0.578914
0.510502,0.902161,0.548715
0.497870,0.923594,0.589128
0.510948,0.895315,0.511920
0.499705,0.915131,0.523762
0.496764,0.899489,0.574507
0.510665,0.883901,0.571294
0.483467,0.914162,0.589833
0.573463,0.876036,0.570955
0.531227,0.900585,0.578504
0.544709,0.920948,0.591539
0.488296,0.933021,0.575298
0.485933,0.895752,0.592654
0.525502,0.898235,0.584277
