alpha,phi,h
0.557496,0.668471,0.506818
0.520591,0.702155,0.520086
0.516469,0.675130,0.538642
0.517514,0.647046,0.538623
0.554681,0.688741,0.521773
0.535390,0.717458,0.513287
0.516389,0.692589,0.524822
0.568045,0.665753,0.496183
0.508812,0.669300,0.494790
0.507996,0.673856,0.513153
0.523477,0.652235,0.508466
0.513346,0.657594,0.539273
0.517820,0.679983,0.514568
0.511696,0.663174,0.522985
0.529701,0.700684,0.548138
0.548178,0.694741,0.521526
0.562802,0.659294,0.486775
0.547914,0.706395,0.557516
0.508089,0.668100,0.500356
0.496475,0.663029,0.517281
0.531377,0.676958,0.521887
0.522676,0.711261,0.523361
0.519095,0.692001,0.545948
0.509725,0.684430,0.579206
0.518981,0.706511,0.517167
0.517877,0.662269,0.523841
0.484287,0.698501,0.514843
0.531812,0.693382,0.508853
0.520741,0.679174,0.488656
0.550299,0.726370,0.513531
0.555440,0.622116,0.498492
0.499436,0.680008,0.543970
0.504718,0.654143,0.509539
0.522075,0.648773,0.546021
0.480140,0.678046,0.505954
0.509475,0.653718,0.538841
0.550305,0.677486,0.518992
0.528744,0.663119,0.519711
0.490840,0.688984,0.481477
0.533702,0.679687,0.540187
0.525874,0.652726,0.524583
0.515094,0.671133,0.515776
0.544700,0.631735,0.517717
0.569913,0.665341,0.503383
0.581406,0.693642,0.509558
0.535664,0.651014,0.510638
0.539551,0.662385,0.528721
0.537841,0.655240,0.527686
0.565884,0.698484,0.548194
0.515917,0.674651,0.485306
0.520442,0.638682,0.510690
0.515767,0.672755,0.509793
0.534142,0.693530,0.492372
0.540391,0.642672,0.498705
0.503396,0.650592,0.496290
0.535538,0.706322,0.505186
0.526172,0.704648,0.515037
0.536458,0.642288,0.525575
0.543715,0.678976,0.481775
0.538617,0.679018,0.529034
0.547237,0.658574,0.513285
0.530210,0.634456,0.499140
0.506257,0.692331,0.537067
0.520182,0.655761,0.525226
0.555385,0.657617,0.511427
0.498955,0.691384,0.509434
0.572061,0.651522,0.527062
0.524556,0.642689,0.525224
0.510184,0.665603,0.540280
0.505904,0.615308,0.498593
0.555716,0.716140,0.560958
0.494539,0.646523,0.526405
0.529668,0.671796,0.506397
0.518219,0.687344,0.502101
0.514968,0.660886,0.525935
0.553287,0.660668,0.533925
0.521941,0.683009,0.549569
0.539783,0.636739,0.489823
0.559062,0.672199,0.518129
0.506153,0.710312,0.519581
0.525104,0.668426,0.490635
0.580653,0.738402,0.510099
0.540345,0.672427,0.527332
0.489083,0.654331,0.512011
0.521605,0.690875,0.516090
0.506562,0.679596,0.494086
0.541013,0.708507,0.523399
0.545903,0.708260,0.493968
0.517428,0.673498,0.527143
0.513871,0.664533,0.471705
0.513088,0.692621,0.471948
0.522641,0.663598,0.513053
0.513347,0.653277,0.529540
0.505445,0.662759,0.551190
0.568891,0.655714,0.528502
0.535835,0.656505,0.531471
0.562607,0.664104,0.551279
0.513489,0.722520,0.524843
0.493514,0.695876,0.535923
0.547058,0.647567,0.519552
