alpha,phi,h
0.535389,0.825514,0.714573
0.495372,0.852053,0.726989
0.502625,0.839252,0.758500
0.475505,0.845035,0.760302
0.525884,0.862484,0.724649
0.504875,0.862261,0.716895
0.501735,0.844714,0.732660
0.544936,0.862476,0.720259
0.483964,0.847959,0.708117
0.499096,0.833783,0.729290
0.513441,0.821846,0.717090
0.482551,0.844115,0.765898
0.509931,0.865120,0.739666
0.490681,0.832513,0.736082
0.498704,0.879788,0.767141
0.516438,0.863458,0.731249
0.537495,0.825010,0.716181
0.520048,0.859362,0.770602
0.492426,0.846384,0.724457
0.480327,0.796346,0.726462
0.514064,0.837872,0.743773
0.482200,0.847571,0.726704
0.499639,0.874021,0.768174
0.494030,0.845591,0.795934
0.511519,0.875695,0.736629
0.482352,0.862678,0.740167
0.480735,0.863027,0.732943
0.504341,0.853623,0.713275
0.497178,0.821791,0.700901
0.523184,0.868491,0.744814
0.535857,0.815983,0.708391
0.485355,0.836097,0.758934
0.482789,0.868075,0.734087
0.493154,0.820815,0.752659
0.472255,0.820340,0.712814
0.498946,0.838264,0.780540
0.530538,0.854607,0.728902
0.489379,0.820435,0.722079
0.484633,0.846334,0.680332
0.514204,0.835411,0.762421
0.487027,0.852720,0.758525
0.492222,0.857392,0.741915
0.519683,0.812271,0.712784
0.546913,0.851404,0.731675
0.576253,0.848814,0.724489
0.510161,0.831357,0.719294
0.529206,0.839175,0.737750
0.532475,0.838979,0.745067
0.567490,0.835932,0.760927
0.489857,0.838653,0.692303
0.496675,0.818143,0.726928
0.511533,0.841783,0.713329
0.508826,0.859868,0.722435
0.529461,0.821754,0.722600
0.483021,0.839529,0.718778
0.491948,0.876523,0.733366
0.503097,0.887269,0.722367
0.526669,0.804124,0.744158
0.512581,0.848322,0.685747
0.512268,0.838260,0.727122
0.528870,0.804928,0.709782
0.514564,0.822871,0.701675
0.487827,0.860550,0.755676
0.517658,0.831483,0.748516
0.524564,0.840525,0.738814
0.475707,0.852210,0.731509
0.555049,0.811955,0.730914
0.509412,0.805385,0.757410
0.508105,0.804005,0.756010
0.502627,0.809075,0.729709
0.548343,0.869768,0.774473
0.494025,0.827416,0.737795
0.505243,0.871014,0.745910
0.507745,0.854534,0.716778
0.480630,0.838045,0.734760
0.532432,0.843913,0.751593
0.504751,0.874872,0.777685
0.536158,0.816021,0.718821
0.545053,0.816406,0.747560
0.483250,0.841508,0.732456
0.492656,0.832667,0.710463
0.558109,0.881826,0.721199
0.515099,0.835515,0.727297
0.469016,0.822925,0.704861
0.511587,0.850785,0.723589
0.477042,0.836104,0.698644
0.524677,0.882418,0.747885
0.511952,0.837820,0.708662
0.492769,0.850523,0.751309
0.493287,0.838657,0.668237
0.486243,0.863850,0.686470
0.473536,0.827198,0.733047
0.496732,0.815055,0.743558
0.480361,0.843536,0.766425
0.568999,0.800283,0.726498
0.522046,0.826288,0.753374
0.546604,0.847914,0.770338
0.484814,0.878107,0.751492
0.470638,0.835454,0.768133
0.540364,0.819308,0.744644
