alpha,phi,h
0.437179,0.631184,0.542196
0.409047,0.662092,0.555694
0.408032,0.639928,0.568306
0.403477,0.609328,0.560870
0.429275,0.638568,0.545335
0.416600,0.669822,0.548788
0.393536,0.666443,0.549356
0.443664,0.639013,0.524457
0.397088,0.630880,0.535742
0.394676,0.619649,0.534086
0.407387,0.616961,0.540055
0.410671,0.616097,0.558985
0.406690,0.653714,0.550722
0.393774,0.628785,0.556321
0.409423,0.641352,0.583674
0.426983,0.659562,0.549647
0.446501,0.630839,0.533992
0.432277,0.656286,0.590140
0.395680,0.627538,0.535469
0.376604,0.593954,0.541448
0.413722,0.636221,0.560889
0.396453,0.672569,0.550241
0.403519,0.656518,0.588307
0.400925,0.646292,0.613664
0.405334,0.667592,0.563167
0.405777,0.626633,0.552336
0.380842,0.657008,0.548322
0.403688,0.663526,0.541247
0.383796,0.617028,0.521580
0.433962,0.668242,0.546910
0.438043,0.578699,0.539718
0.393510,0.636873,0.574806
0.382200,0.611121,0.541317
0.396217,0.599299,0.581043
0.378747,0.628155,0.536734
0.404502,0.614916,0.573875
0.426372,0.624395,0.556076
0.407186,0.615107,0.545316
0.382568,0.636578,0.529298
0.418002,0.640676,0.570792
0.409753,0.622940,0.566267
0.391569,0.632035,0.554206
0.425072,0.605550,0.544642
0.433576,0.627301,0.539179
0.467392,0.635312,0.538503
0.414697,0.617669,0.539790
0.421627,0.609352,0.566491
0.425161,0.625176,0.563218
0.462999,0.656604,0.579111
0.392140,0.627823,0.533166
0.394185,0.605075,0.537319
0.394578,0.627938,0.549622
0.402794,0.645578,0.527788
0.428464,0.592477,0.531342
0.402215,0.624358,0.529065
0.409341,0.657464,0.537538
0.410506,0.672970,0.550916
0.437284,0.610014,0.570543
0.421933,0.643239,0.518017
0.417833,0.637222,0.573162
0.426246,0.622035,0.541031
0.412193,0.598718,0.537127
0.393904,0.642841,0.576070
0.400159,0.619230,0.568525
0.439458,0.622165,0.554293
0.378931,0.635548,0.536768
0.441792,0.592040,0.561800
0.423708,0.600834,0.571558
0.403702,0.632866,0.587297
0.391929,0.579776,0.538910
0.444132,0.663867,0.589191
0.392512,0.575218,0.545435
0.409928,0.632688,0.555135
0.399766,0.659647,0.528384
0.405773,0.627913,0.567759
0.434670,0.609965,0.574374
0.408560,0.643587,0.589793
0.429934,0.582302,0.529911
0.437475,0.613750,0.556261
0.392703,0.666354,0.555549
0.406545,0.617726,0.531200
0.458164,0.688766,0.549368
0.428098,0.640320,0.563513
0.361469,0.613802,0.542696
0.408171,0.647765,0.553248
0.386595,0.623023,0.531471
0.421516,0.687805,0.559255
0.414863,0.658169,0.532289
0.404856,0.643307,0.564203
0.392179,0.628313,0.501550
0.392508,0.663213,0.525465
0.401008,0.615915,0.554607
0.405154,0.628396,0.565275
0.387455,0.624456,0.590804
0.458572,0.612698,0.550355
0.423462,0.615508,0.568315
0.450637,0.644328,0.592502
0.401598,0.674710,0.562424
0.381357,0.664488,0.581454
0.424589,0.603852,0.541077
