alpha,phi,h
0.437498,0.667083,0.461701
0.401589,0.683908,0.485146
0.416315,0.672359,0.495925
0.406700,0.639930,0.491767
0.426512,0.676686,0.478869
0.422289,0.712647,0.479534
0.397077,0.692280,0.485185
0.449813,0.658603,0.459823
0.399597,0.653961,0.461764
0.399856,0.653550,0.476929
0.413971,0.647814,0.469334
0.409168,0.660092,0.492515
0.403144,0.696824,0.470954
0.391382,0.652919,0.491693
0.409658,0.677338,0.516504
0.424740,0.680639,0.479462
0.442750,0.653317,0.459998
0.423848,0.687927,0.496375
0.404881,0.654556,0.468057
0.382656,0.636214,0.485641
0.403747,0.669014,0.475270
0.392502,0.698932,0.488854
0.416862,0.681701,0.511923
0.403376,0.676862,0.534104
0.400100,0.699594,0.485292
0.406511,0.645578,0.485913
0.384921,0.686245,0.482470
0.407019,0.663580,0.471210
0.391237,0.662297,0.460159
0.432775,0.708693,0.469319
0.430122,0.617151,0.469670
0.381122,0.679319,0.502394
0.395992,0.660198,0.484073
0.404474,0.636496,0.505384
0.377456,0.674761,0.459941
0.391706,0.644293,0.497872
0.430356,0.654014,0.486288
0.408058,0.649062,0.479041
0.384236,0.670535,0.442924
0.415694,0.664417,0.496669
0.415234,0.653036,0.492060
0.405037,0.669088,0.479887
0.423586,0.632239,0.470341
0.445904,0.660939,0.469012
0.463288,0.675551,0.476236
0.416188,0.647328,0.479465
0.423904,0.650190,0.486660
0.429345,0.636390,0.490736
0.449225,0.683108,0.514783
0.393410,0.670955,0.460583
0.412762,0.624900,0.472702
0.402874,0.666693,0.470157
0.412709,0.674145,0.449976
0.425670,0.640898,0.473042
0.403190,0.657777,0.470800
0.409702,0.696709,0.464774
0.414205,0.700131,0.480429
0.424506,0.650829,0.487902
0.419348,0.671476,0.445059
0.425699,0.676734,0.493651
0.438651,0.658342,0.473588
0.414860,0.622585,0.458443
0.400993,0.687268,0.500456
0.405898,0.650919,0.481073
0.425109,0.671752,0.469928
0.385479,0.678295,0.472507
0.451970,0.625102,0.493959
0.423009,0.637499,0.501054
0.399454,0.658369,0.509530
0.405986,0.621869,0.469539
0.441598,0.706607,0.520924
0.392322,0.650464,0.483731
0.406817,0.665420,0.470867
0.399345,0.687803,0.469809
0.397893,0.652395,0.488002
0.448736,0.649922,0.492686
0.403671,0.671281,0.506705
0.423072,0.620301,0.452642
0.431870,0.653632,0.477139
0.402692,0.696800,0.482759
0.406403,0.654714,0.460481
0.454342,0.734694,0.480905
0.424268,0.662656,0.490103
0.368701,0.643995,0.468498
0.393545,0.668699,0.476229
0.396327,0.664610,0.459858
0.416598,0.706421,0.492205
0.428101,0.691718,0.470171
0.404061,0.674058,0.493614
0.400932,0.653786,0.432966
0.384421,0.703465,0.446936
0.403741,0.642842,0.475514
0.409896,0.663458,0.491161
0.390201,0.663372,0.508499
0.459781,0.642670,0.490075
0.425950,0.645464,0.499763
0.447853,0.666198,0.516868
0.396707,0.712774,0.489598
0.386446,0.696637,0.505857
0.438290,0.646306,0.479190
