alpha,phi,h
0.631748,0.696716,0.386758
0.598204,0.711198,0.399274
0.583488,0.687005,0.421232
0.592416,0.660922,0.420862
0.630409,0.706968,0.386222
0.605739,0.728186,0.388317
0.580980,0.694042,0.418339
0.638144,0.688794,0.383021
0.582240,0.674321,0.388872
0.582122,0.678685,0.387296
0.616012,0.662208,0.387533
0.585921,0.668334,0.425424
0.587761,0.714316,0.402289
0.587598,0.668845,0.406902
0.604144,0.698614,0.415835
0.622431,0.711577,0.413970
0.645061,0.694791,0.357430
0.613266,0.714774,0.434773
0.585368,0.684152,0.383561
0.571358,0.660580,0.390687
0.604271,0.692023,0.394751
0.587987,0.717591,0.411276
0.601946,0.703969,0.425796
0.599798,0.702657,0.457002
0.584331,0.713933,0.402112
0.592334,0.674382,0.409992
0.560396,0.699214,0.393544
0.593168,0.707819,0.396815
0.582132,0.675125,0.381851
0.630588,0.739224,0.381968
0.608698,0.634687,0.391627
0.584058,0.693716,0.419466
0.575524,0.682751,0.400611
0.591688,0.645971,0.431555
0.552892,0.679890,0.362724
0.590782,0.660157,0.432677
0.601409,0.676809,0.409097
0.583058,0.661313,0.394860
0.574341,0.688992,0.373482
0.600114,0.678767,0.413284
0.603656,0.664723,0.405714
0.583857,0.688857,0.404475
0.606600,0.645284,0.393094
0.646186,0.692235,0.378539
0.657921,0.694427,0.385153
0.600719,0.664747,0.392597
0.603275,0.686034,0.407179
0.607670,0.668939,0.416399
0.649323,0.698014,0.428263
0.582362,0.689521,0.377324
0.593511,0.653668,0.383423
0.583274,0.681953,0.388670
0.604214,0.706863,0.361083
0.612991,0.657066,0.385093
0.582668,0.665780,0.387856
0.602491,0.700310,0.383449
0.594452,0.724573,0.384515
0.615742,0.656173,0.412812
0.630013,0.689650,0.351453
0.614817,0.696244,0.404933
0.637378,0.668342,0.381624
0.601222,0.641401,0.370489
0.583368,0.700803,0.412134
0.591269,0.672581,0.384443
0.622989,0.679007,0.387162
0.576183,0.698710,0.392246
0.641070,0.650624,0.396931
0.609509,0.653382,0.418162
0.585916,0.673049,0.451925
0.592991,0.646216,0.381266
0.614802,0.728832,0.428706
0.571519,0.650722,0.394716
0.592870,0.706295,0.390792
0.588904,0.716933,0.385942
0.587624,0.681200,0.418244
0.623804,0.668997,0.421494
0.594137,0.686077,0.437756
0.620817,0.642925,0.386678
0.624144,0.677571,0.399565
0.592534,0.728433,0.406345
0.594378,0.671180,0.365121
0.643938,0.741544,0.383781
0.619748,0.680864,0.395736
0.565891,0.674107,0.386081
0.588851,0.701447,0.384628
0.590133,0.686452,0.375084
0.615861,0.738501,0.412503
0.602885,0.707872,0.372555
0.584477,0.689300,0.428325
0.576352,0.671131,0.355769
0.581167,0.719325,0.356869
0.594503,0.676874,0.405127
0.599549,0.674044,0.402919
0.569483,0.688438,0.428461
0.634635,0.659966,0.417331
0.617231,0.667769,0.418852
0.651381,0.697371,0.418678
0.582509,0.741341,0.413140
0.575298,0.705251,0.426594
0.626716,0.671227,0.400104
