alpha,phi,h
0.625264,0.833678,0.598238
0.599812,0.843449,0.609671
0.600038,0.830879,0.630192
0.578688,0.838457,0.641445
0.634223,0.852933,0.596565
0.600654,0.862107,0.604435
0.593316,0.846936,0.620065
0.634411,0.843175,0.592814
0.584241,0.848718,0.600332
0.586683,0.842638,0.602425
0.617302,0.825961,0.603292
0.582058,0.834418,0.643405
0.613056,0.861757,0.635561
0.586998,0.821714,0.622775
0.607350,0.853798,0.648784
0.626069,0.862005,0.618100
0.648013,0.835970,0.602776
0.621033,0.851391,0.640891
0.585632,0.854214,0.600565
0.563981,0.803399,0.619474
0.612514,0.847909,0.633585
0.580009,0.853184,0.612971
0.595571,0.860700,0.646396
0.599802,0.850392,0.676165
0.601732,0.874244,0.620374
0.594720,0.853556,0.629754
0.574385,0.849932,0.609479
0.598215,0.853297,0.608353
0.579571,0.828624,0.579535
0.618182,0.872112,0.616566
0.632530,0.823194,0.601222
0.583400,0.837288,0.643179
0.579564,0.854452,0.602275
0.590844,0.824468,0.639231
0.569343,0.829550,0.582223
0.596841,0.828421,0.652133
0.617827,0.834573,0.613360
0.586761,0.829055,0.600369
0.581922,0.854605,0.565809
0.612710,0.834615,0.637230
0.596757,0.841596,0.630536
0.584525,0.844388,0.619959
0.614020,0.812418,0.603650
0.649253,0.832782,0.604733
0.668754,0.852450,0.604679
0.605705,0.827038,0.597221
0.617836,0.845659,0.616154
0.628736,0.847781,0.630637
0.656929,0.844064,0.641449
0.587163,0.844945,0.576731
0.586303,0.814791,0.605458
0.582658,0.845211,0.603312
0.599699,0.867466,0.603476
0.619794,0.832519,0.613897
0.582931,0.839103,0.594765
0.602411,0.858763,0.602245
0.613484,0.873736,0.611714
0.616576,0.805814,0.630633
0.603116,0.844131,0.574676
0.609987,0.838205,0.626158
0.619157,0.812449,0.600225
0.612292,0.820164,0.597422
0.589607,0.864674,0.652821
0.614275,0.828127,0.621054
0.636657,0.837277,0.612152
0.578623,0.852997,0.620439
0.640220,0.820581,0.619403
0.608743,0.812368,0.638569
0.601360,0.813337,0.637971
0.602700,0.810858,0.603068
0.629653,0.860447,0.659309
0.587122,0.822373,0.621040
0.596699,0.864507,0.613498
0.593848,0.850329,0.604632
0.581452,0.840815,0.617598
0.623821,0.846586,0.636818
0.605348,0.855774,0.660159
0.631642,0.818052,0.603989
0.625827,0.825684,0.623450
0.576864,0.849177,0.617764
0.592587,0.836356,0.586215
0.647921,0.869050,0.593963
0.602416,0.832753,0.619652
0.561069,0.830230,0.611675
0.603912,0.851993,0.602013
0.583764,0.844753,0.579652
0.621764,0.860679,0.625812
0.604242,0.842721,0.602102
0.592709,0.852015,0.633741
0.596264,0.842122,0.561603
0.588402,0.860583,0.564976
0.591227,0.834711,0.625202
0.599688,0.821703,0.630873
0.573452,0.838380,0.641823
0.664948,0.808763,0.628331
0.608886,0.832959,0.643124
0.647260,0.845739,0.651063
0.587553,0.868248,0.625039
0.578170,0.845914,0.654106
0.627026,0.810656,0.622067
