alpha,phi,h
0.722428,0.728639,0.620603
0.694927,0.746731,0.630831
0.679060,0.730960,0.637689
0.683273,0.710542,0.651432
0.728482,0.727425,0.618196
0.695661,0.772121,0.614927
0.681117,0.754415,0.627704
0.746044,0.738391,0.607060
0.670913,0.726331,0.610653
0.679715,0.713049,0.628510
0.703080,0.692229,0.619645
0.677512,0.693181,0.650720
0.700469,0.755661,0.627632
0.681042,0.714964,0.625101
0.699508,0.745473,0.641008
0.715827,0.759820,0.628789
0.727215,0.714879,0.596595
0.722831,0.761384,0.661550
0.676780,0.726952,0.613247
0.658305,0.691528,0.618901
0.709796,0.733931,0.621481
0.678082,0.763421,0.630738
0.694759,0.739886,0.671076
0.694226,0.746949,0.684760
0.681545,0.755909,0.629854
0.682943,0.719877,0.628085
0.670700,0.737820,0.620858
0.690943,0.748009,0.609584
0.676650,0.708549,0.592609
0.726363,0.785186,0.618720
0.726693,0.670017,0.607041
0.679645,0.730043,0.650920
0.692785,0.713534,0.610601
0.685757,0.695460,0.648635
0.658004,0.711814,0.594817
0.690305,0.711572,0.651135
0.709211,0.710767,0.616456
0.682773,0.708150,0.618799
0.666319,0.751426,0.583996
0.693356,0.729171,0.635458
0.691296,0.719166,0.631531
0.686417,0.721864,0.631712
0.710812,0.685503,0.611222
0.735694,0.720429,0.606373
0.763872,0.730487,0.618627
0.698419,0.687762,0.596908
0.699399,0.710333,0.635724
0.719131,0.703691,0.638352
0.752191,0.745497,0.660709
0.693206,0.735435,0.590488
0.687498,0.680198,0.611341
0.682422,0.727443,0.615256
0.682536,0.739862,0.590375
0.722297,0.677982,0.606735
0.676368,0.706165,0.611525
0.694781,0.757612,0.606092
0.696690,0.764067,0.624104
0.715886,0.683532,0.631645
0.703915,0.745311,0.585545
0.711513,0.728057,0.632745
0.734035,0.704356,0.610666
0.710314,0.687421,0.584471
0.678583,0.734010,0.641046
0.691716,0.700851,0.625996
0.724706,0.713051,0.602793
0.668438,0.740430,0.624379
0.735051,0.684666,0.622101
0.709410,0.690065,0.636437
0.688130,0.716223,0.657066
0.699497,0.670028,0.606424
0.730275,0.774852,0.661888
0.673838,0.679482,0.631409
0.694481,0.747411,0.632572
0.688204,0.747418,0.600843
0.678588,0.704350,0.640689
0.720551,0.706611,0.649262
0.705629,0.747027,0.663852
0.719838,0.680917,0.600766
0.724912,0.700913,0.626224
0.666729,0.766082,0.630086
0.684646,0.708229,0.593649
0.748962,0.775560,0.612405
0.700401,0.717666,0.633648
0.647433,0.704181,0.607676
0.698597,0.738454,0.617533
0.659361,0.715213,0.591175
0.711797,0.782336,0.637288
0.703875,0.747393,0.589975
0.684957,0.731555,0.659615
0.696096,0.728743,0.573487
0.685590,0.754100,0.577327
0.690258,0.713251,0.619024
0.680067,0.704516,0.639015
0.674196,0.727970,0.646266
0.755899,0.696561,0.634570
0.706133,0.700470,0.657855
0.733016,0.731249,0.654957
0.688392,0.783805,0.643267
0.664868,0.738104,0.652901
0.720838,0.701423,0.622917
