alpha,phi,h
0.525887,0.879900,0.463786
0.508880,0.890597,0.491936
0.507299,0.881809,0.507389
0.496260,0.876147,0.511609
0.530787,0.898019,0.483034
0.512126,0.899948,0.489651
0.502426,0.886842,0.488016
0.545198,0.887365,0.477721
0.489516,0.881187,0.472312
0.495479,0.883763,0.475531
0.530003,0.863909,0.476872
0.497322,0.870268,0.522855
0.532514,0.898267,0.494137
0.493956,0.862877,0.492122
0.523695,0.903544,0.516514
0.526744,0.890621,0.487637
0.540071,0.877163,0.453211
0.535041,0.895573,0.512772
0.507825,0.890782,0.469508
0.476679,0.848573,0.482503
0.512384,0.888666,0.492322
0.495000,0.890506,0.496799
0.510663,0.896172,0.528175
0.513048,0.889645,0.529883
0.506842,0.904276,0.497417
0.508518,0.892907,0.488411
0.487890,0.886336,0.474511
0.499394,0.885071,0.474731
0.509999,0.874715,0.454246
0.535468,0.903548,0.476753
0.536542,0.863128,0.478936
0.494676,0.879297,0.507111
0.496402,0.900191,0.482764
0.507889,0.863366,0.503961
0.479309,0.875859,0.449848
0.502690,0.865666,0.518893
0.531155,0.877464,0.474796
0.500441,0.869315,0.481310
0.490508,0.888548,0.443694
0.516494,0.873942,0.487416
0.511644,0.873854,0.491855
0.497231,0.879324,0.489201
0.517041,0.853735,0.471252
0.549834,0.885429,0.468852
0.586543,0.892892,0.473269
0.514561,0.868744,0.478316
0.520815,0.884274,0.481289
0.546337,0.886225,0.490992
0.564604,0.884314,0.519298
0.496515,0.882159,0.472831
0.507250,0.853204,0.470435
0.502402,0.884225,0.479276
0.506453,0.896327,0.470014
0.528189,0.871212,0.473709
0.498656,0.876755,0.482440
0.517189,0.900588,0.486404
0.516514,0.919104,0.475426
0.529560,0.855843,0.499263
0.512697,0.891708,0.441256
0.521971,0.878618,0.484813
0.538899,0.860455,0.463098
0.514290,0.860401,0.469983
0.493906,0.894609,0.515792
0.516899,0.866801,0.491565
0.534143,0.876077,0.486661
0.491228,0.893394,0.476690
0.554778,0.866762,0.487163
0.517356,0.856470,0.500589
0.507334,0.856689,0.513928
0.507465,0.860219,0.471428
0.545374,0.901574,0.522753
0.493239,0.863783,0.506796
0.518055,0.897634,0.494924
0.513906,0.888179,0.479054
0.487023,0.882592,0.489559
0.536788,0.884036,0.509590
0.506101,0.897820,0.520692
0.536703,0.861082,0.470719
0.535948,0.864775,0.497943
0.515664,0.893702,0.494259
0.507148,0.874582,0.465109
0.549362,0.908212,0.473242
0.532603,0.876130,0.479465
0.484455,0.868083,0.468273
0.514669,0.891844,0.461688
0.502412,0.877083,0.465990
0.532266,0.899004,0.501917
0.505348,0.880024,0.473913
0.500859,0.882746,0.504936
0.509589,0.873889,0.437763
0.498015,0.901052,0.450079
0.486963,0.871987,0.493118
0.511314,0.864095,0.491886
0.492972,0.882235,0.511178
0.573968,0.859387,0.495443
0.540194,0.870408,0.510067
0.551254,0.885588,0.525373
0.493522,0.914738,0.505523
0.487924,0.882365,0.514765
0.543507,0.866633,0.494403
