alpha,phi,h
0.365663,0.788141,0.477455
0.336886,0.808254,0.497252
0.359551,0.792962,0.522395
0.328973,0.768939,0.505567
0.359882,0.791510,0.490129
0.350290,0.816233,0.494902
0.335244,0.805000,0.488749
0.378549,0.790202,0.481975
0.331007,0.777204,0.482867
0.342463,0.778336,0.489559
0.340831,0.763799,0.489679
0.339885,0.771926,0.510220
0.350947,0.816415,0.487786
0.330578,0.782199,0.505691
0.344787,0.788311,0.523496
0.359155,0.797542,0.502208
0.371387,0.789782,0.474643
0.358097,0.810907,0.520888
0.337129,0.776328,0.474041
0.311048,0.751785,0.492006
0.345940,0.772789,0.495352
0.328749,0.812571,0.496061
0.332820,0.806528,0.513945
0.344051,0.796816,0.548769
0.331697,0.816549,0.501105
0.345408,0.775972,0.502493
0.321453,0.801159,0.491873
0.337542,0.814007,0.482361
0.339212,0.772717,0.469685
0.356397,0.816354,0.486161
0.375338,0.739293,0.484060
0.314308,0.783584,0.520174
0.323549,0.781294,0.481019
0.335566,0.752237,0.521028
0.308209,0.786469,0.478300
0.339297,0.776516,0.520534
0.364354,0.794197,0.490467
0.336282,0.766256,0.493318
0.315579,0.785013,0.472303
0.364018,0.789561,0.514459
0.340164,0.775466,0.503907
0.351205,0.780497,0.480615
0.342529,0.742732,0.476356
0.381292,0.782807,0.480179
0.392934,0.790949,0.470463
0.350984,0.765056,0.491724
0.365804,0.775851,0.501576
0.373976,0.765147,0.497269
0.385697,0.809001,0.512541
0.322773,0.786742,0.470188
0.336682,0.738669,0.478373
0.342883,0.790064,0.489260
0.339197,0.799796,0.478628
0.356913,0.753760,0.479071
0.333317,0.759353,0.485424
0.350864,0.822352,0.488876
0.348869,0.823088,0.492406
0.367822,0.767582,0.510628
0.347749,0.813143,0.463648
0.354685,0.809138,0.499534
0.361403,0.777558,0.491518
0.346785,0.747411,0.488679
0.328911,0.794422,0.520266
0.344552,0.763873,0.507375
0.372449,0.783314,0.498254
0.327148,0.792740,0.477299
0.378338,0.758614,0.498889
0.355846,0.742947,0.519833
0.340653,0.787978,0.520845
0.339443,0.733797,0.478408
0.376937,0.816033,0.532293
0.327864,0.758020,0.502641
0.352695,0.805799,0.484837
0.333116,0.819540,0.492869
0.324199,0.773119,0.493278
0.374372,0.785173,0.512173
0.345470,0.801337,0.526515
0.356635,0.737288,0.468181
0.363620,0.785528,0.487742
0.338613,0.802954,0.499385
0.333352,0.768753,0.471285
0.381677,0.847728,0.485399
0.353373,0.782236,0.513623
0.321638,0.767464,0.480632
0.344607,0.806069,0.494127
0.336112,0.774431,0.474069
0.357318,0.823590,0.509691
0.360561,0.807740,0.478334
0.340496,0.803711,0.515517
0.329016,0.779536,0.452355
0.321380,0.825698,0.465230
0.335943,0.792631,0.503112
0.345969,0.780754,0.505277
0.326797,0.778223,0.525083
0.386523,0.750561,0.495057
0.353302,0.766117,0.504049
0.391553,0.793287,0.537623
0.323796,0.827808,0.506294
0.323417,0.807065,0.529694
0.361718,0.758533,0.497274
