alpha,phi,h
0.497000,0.833775,0.538909
0.455525,0.849684,0.563089
0.466679,0.832196,0.569837
0.447842,0.833738,0.574464
0.479114,0.856636,0.544405
0.465749,0.864228,0.549353
0.456458,0.848230,0.549425
0.501941,0.850811,0.547613
0.445800,0.841056,0.535095
0.452921,0.839261,0.546943
0.468271,0.829721,0.550346
0.446015,0.829658,0.578114
0.464427,0.863449,0.555008
0.446974,0.827053,0.565899
0.461957,0.854059,0.570632
0.475428,0.854223,0.562847
0.504408,0.837152,0.533115
0.476425,0.848018,0.574786
0.461785,0.841178,0.545639
0.436491,0.802112,0.546287
0.464295,0.843471,0.555482
0.449835,0.854099,0.550741
0.450637,0.867070,0.577755
0.461566,0.853844,0.597022
0.451888,0.874207,0.558780
0.459212,0.856002,0.560889
0.437519,0.860233,0.537415
0.451812,0.856289,0.544723
0.457054,0.832963,0.522378
0.481679,0.864952,0.545963
0.493916,0.828152,0.546299
0.438275,0.843111,0.572614
0.438787,0.841908,0.539515
0.455437,0.823046,0.578423
0.428249,0.836730,0.529723
0.462583,0.834076,0.588413
0.486291,0.845156,0.546582
0.457373,0.830900,0.542084
0.444478,0.852322,0.516909
0.465388,0.836582,0.582529
0.460472,0.848283,0.564257
0.458752,0.850507,0.549845
0.469051,0.797702,0.539908
0.509752,0.838216,0.551983
0.531890,0.850759,0.539260
0.478097,0.826847,0.548907
0.481446,0.832509,0.552140
0.494172,0.831604,0.559065
0.516638,0.845459,0.578303
0.442198,0.847043,0.522339
0.452088,0.795033,0.543626
0.460818,0.848070,0.540479
0.465831,0.858528,0.538920
0.480351,0.813860,0.533418
0.434442,0.833645,0.538558
0.466278,0.861333,0.540972
0.456630,0.874530,0.547192
0.486399,0.813758,0.564964
0.469475,0.857542,0.512253
0.468154,0.843804,0.561462
0.492102,0.826112,0.535959
0.471686,0.807007,0.535867
0.453387,0.850524,0.579774
0.462214,0.827870,0.564798
0.490886,0.838902,0.562706
0.437792,0.851919,0.550929
0.505196,0.824678,0.558206
0.475055,0.801473,0.569498
0.452530,0.821451,0.577770
0.454066,0.797408,0.549639
0.482352,0.863761,0.589301
0.454109,0.830988,0.558086
0.464411,0.860407,0.558306
0.465995,0.851059,0.546567
0.449828,0.836949,0.558100
0.493138,0.843077,0.584948
0.466523,0.860715,0.595093
0.490335,0.816497,0.533751
0.488573,0.834442,0.562730
0.455512,0.854521,0.556245
0.455926,0.837562,0.530367
0.496825,0.876948,0.542539
0.471265,0.838293,0.551040
0.440881,0.836477,0.533622
0.469902,0.857454,0.546127
0.449947,0.843510,0.531008
0.482143,0.868115,0.568700
0.467077,0.844941,0.540067
0.451065,0.852711,0.570396
0.452635,0.830079,0.508206
0.441857,0.862749,0.510637
0.450317,0.825569,0.555727
0.460078,0.828965,0.556974
0.441302,0.841782,0.578465
0.530542,0.817929,0.555239
0.488908,0.830002,0.565919
0.506475,0.843557,0.595757
0.448527,0.871452,0.561917
0.448641,0.847589,0.590514
0.498969,0.821645,0.565715
