alpha,phi,h
0.435038,0.887705,0.517758
0.403357,0.898329,0.550232
0.409150,0.900521,0.579050
0.393964,0.899571,0.558612
0.424908,0.919027,0.555091
0.419333,0.907493,0.542164
0.401591,0.915269,0.543875
0.447105,0.912697,0.537575
0.400341,0.895984,0.520705
0.404654,0.899249,0.540865
0.415302,0.884721,0.536321
0.389180,0.898453,0.564406
0.430606,0.921796,0.551948
0.397210,0.889837,0.553011
0.400030,0.930377,0.577341
0.429111,0.911384,0.550623
0.461501,0.877237,0.521683
0.417697,0.912035,0.573472
0.405745,0.894727,0.535357
0.384784,0.850995,0.532731
0.420545,0.896027,0.550790
0.402878,0.895491,0.543476
0.394980,0.925493,0.571402
0.407031,0.895114,0.599744
0.411499,0.911815,0.543451
0.393046,0.920531,0.555585
0.394536,0.916485,0.542768
0.412558,0.895629,0.528327
0.406823,0.880517,0.518622
0.414997,0.918101,0.549020
0.453478,0.866739,0.523465
0.388923,0.889971,0.565902
0.384092,0.915544,0.535446
0.406535,0.880221,0.567477
0.377879,0.878511,0.517205
0.396823,0.894922,0.596129
0.436453,0.908301,0.545051
0.401617,0.886138,0.534549
0.392381,0.902847,0.507993
0.425018,0.893484,0.583147
0.396341,0.911351,0.560571
0.403198,0.911871,0.558486
0.430304,0.861091,0.531727
0.442167,0.908651,0.536880
0.467413,0.909761,0.526560
0.426771,0.886162,0.537840
0.425992,0.902594,0.552624
0.439701,0.898991,0.549608
0.463564,0.891836,0.573593
0.399614,0.902015,0.524068
0.398193,0.874441,0.544960
0.406345,0.897002,0.530403
0.414796,0.910716,0.548333
0.436056,0.885184,0.540417
0.394339,0.890296,0.533217
0.409002,0.919611,0.547831
0.417883,0.937774,0.540940
0.440363,0.873707,0.555784
0.414949,0.900728,0.503324
0.417943,0.897798,0.538321
0.429831,0.875077,0.533084
0.416488,0.872980,0.531710
0.394402,0.910373,0.565474
0.420838,0.885342,0.554121
0.443986,0.902625,0.563483
0.398620,0.903773,0.547054
0.458836,0.871914,0.548771
0.406081,0.862351,0.563656
0.402776,0.872772,0.555120
0.412807,0.869015,0.532928
0.442557,0.923851,0.581938
0.404011,0.881240,0.555806
0.409366,0.911889,0.543916
0.400251,0.911232,0.544393
0.391097,0.893585,0.554650
0.442125,0.886138,0.553698
0.404623,0.924694,0.597943
0.434368,0.868696,0.541606
0.437151,0.877750,0.544902
0.390601,0.892844,0.550389
0.397467,0.891630,0.524832
0.451727,0.935341,0.537316
0.430288,0.882124,0.553229
0.381514,0.875870,0.536294
0.407166,0.906013,0.532209
0.397390,0.892347,0.513944
0.424694,0.936405,0.562336
0.415784,0.898063,0.539786
0.398308,0.905816,0.560923
0.398617,0.893928,0.492475
0.403905,0.913372,0.506695
0.400148,0.880718,0.550871
0.420861,0.872438,0.548286
0.381592,0.899769,0.566023
0.476911,0.864822,0.550368
0.425328,0.880712,0.557960
0.439735,0.905262,0.587936
0.384367,0.925446,0.555938
0.386062,0.895129,0.575016
0.436104,0.882358,0.557502
