alpha,phi,h
0.698804,0.503227,0.574522
0.686662,0.518944,0.573785
0.675933,0.503929,0.580232
0.671186,0.480090,0.606463
0.714336,0.520762,0.576592
0.677797,0.528617,0.559294
0.664916,0.509494,0.577806
0.727133,0.493722,0.539905
0.658249,0.493350,0.557184
0.661459,0.493593,0.566961
0.703623,0.470129,0.557768
0.676203,0.480157,0.589623
0.673492,0.524296,0.578266
0.673470,0.486411,0.577926
0.696604,0.498756,0.600926
0.699359,0.531000,0.572192
0.719297,0.507170,0.558943
0.708079,0.522949,0.610654
0.654418,0.513354,0.564185
0.650342,0.483756,0.578968
0.682781,0.515936,0.582102
0.656364,0.528565,0.577781
0.691351,0.516652,0.625694
0.672250,0.491768,0.632240
0.671571,0.529116,0.575898
0.676232,0.483134,0.583972
0.649554,0.509745,0.574516
0.692889,0.513792,0.562340
0.652959,0.482546,0.542723
0.720479,0.543830,0.553992
0.715164,0.443743,0.569944
0.669700,0.511795,0.606375
0.674553,0.508408,0.575135
0.670759,0.477610,0.606630
0.636659,0.495727,0.551293
0.668028,0.462480,0.606964
0.683662,0.485809,0.584323
0.668952,0.487331,0.579164
0.655209,0.506288,0.532763
0.683423,0.504636,0.582451
0.683334,0.477673,0.586599
0.652318,0.501159,0.583569
0.708114,0.462361,0.574719
0.716040,0.506158,0.570065
0.753943,0.495742,0.572085
0.689920,0.470434,0.559588
0.687568,0.480508,0.588815
0.690930,0.485350,0.597233
0.733543,0.505003,0.602147
0.670728,0.492653,0.555611
0.674320,0.478139,0.574778
0.650384,0.500659,0.575373
0.674083,0.511853,0.535810
0.709277,0.472522,0.573054
0.674452,0.477246,0.553031
0.687013,0.521826,0.554010
0.675335,0.527610,0.574432
0.702466,0.474000,0.590722
0.704146,0.490071,0.544632
0.705503,0.481782,0.589886
0.725896,0.471254,0.567086
0.686365,0.446587,0.554616
0.649972,0.522989,0.596394
0.674162,0.481110,0.584581
0.712015,0.476481,0.553819
0.652295,0.520788,0.563480
0.730108,0.460356,0.584562
0.684801,0.473597,0.598847
0.675186,0.489376,0.610830
0.674799,0.458536,0.577551
0.710796,0.531794,0.599703
0.642311,0.455143,0.578234
0.676995,0.502877,0.573085
0.676123,0.533404,0.550660
0.665921,0.492615,0.586040
0.715786,0.480990,0.601866
0.678007,0.485728,0.597959
0.710274,0.465415,0.556624
0.712980,0.462372,0.575037
0.673094,0.534572,0.579075
0.684925,0.491640,0.547418
0.734942,0.552490,0.558840
0.687348,0.478337,0.580165
0.622861,0.478711,0.571842
0.678023,0.505695,0.562930
0.649641,0.501689,0.544002
0.695604,0.530945,0.577861
0.692652,0.520701,0.546501
0.671084,0.509377,0.598080
0.683902,0.501253,0.519637
0.661218,0.550182,0.537066
0.681858,0.492793,0.571842
0.666155,0.484554,0.596660
0.654092,0.491840,0.604501
0.728665,0.485676,0.593469
0.706569,0.470944,0.617023
0.718764,0.479415,0.595477
0.677774,0.535362,0.587146
0.650154,0.523226,0.604319
0.716551,0.483946,0.578121
