alpha,phi,h
0.530917,0.638397,0.386969
0.502748,0.650293,0.403900
0.493058,0.633959,0.412812
0.503452,0.614381,0.413905
0.525561,0.655846,0.398070
0.515776,0.648604,0.386589
0.497238,0.637141,0.411951
0.544452,0.626538,0.380142
0.498645,0.625057,0.393167
0.487996,0.616482,0.394396
0.512923,0.599878,0.386733
0.490223,0.617794,0.411243
0.501482,0.647608,0.391692
0.496276,0.630154,0.405546
0.509805,0.640722,0.404497
0.518041,0.645008,0.410608
0.550434,0.632420,0.375489
0.524568,0.644351,0.430958
0.497909,0.628636,0.391279
0.493660,0.603276,0.400696
0.516187,0.637074,0.391464
0.501187,0.659178,0.406128
0.507210,0.654028,0.421954
0.494413,0.626403,0.448011
0.483076,0.648623,0.394221
0.502980,0.621169,0.414709
0.476927,0.650685,0.392832
0.501242,0.643303,0.388752
0.501208,0.627050,0.386343
0.538827,0.669818,0.378031
0.528755,0.587401,0.396488
0.492777,0.649807,0.427474
0.493424,0.627330,0.401679
0.500160,0.605315,0.433383
0.458408,0.623775,0.372445
0.494750,0.609917,0.426193
0.524353,0.624034,0.405238
0.508238,0.620510,0.405374
0.463364,0.641029,0.367137
0.510617,0.639492,0.414719
0.510921,0.610743,0.414134
0.498582,0.644482,0.406940
0.512791,0.599746,0.404688
0.545780,0.637297,0.389667
0.568372,0.628101,0.397039
0.515134,0.597371,0.396426
0.516554,0.612923,0.407499
0.528374,0.606930,0.417508
0.552883,0.647052,0.420359
0.500927,0.624518,0.376689
0.502200,0.604040,0.386666
0.500912,0.633484,0.394165
0.512608,0.639408,0.377207
0.523078,0.605726,0.393642
0.485782,0.609339,0.382380
0.516198,0.638910,0.390801
0.502085,0.661500,0.388401
0.525957,0.606267,0.424527
0.528750,0.639931,0.357683
0.527410,0.633005,0.396800
0.539312,0.623062,0.382303
0.504004,0.591940,0.376346
0.496853,0.639383,0.417839
0.496678,0.613945,0.399080
0.528489,0.613016,0.390092
0.491147,0.643835,0.385873
0.545959,0.597041,0.402898
0.511933,0.605108,0.420909
0.490557,0.619913,0.444303
0.503880,0.593484,0.392725
0.530034,0.653745,0.416778
0.487019,0.597554,0.396299
0.506638,0.629106,0.398580
0.502635,0.651854,0.386371
0.501693,0.618615,0.413157
0.537292,0.611128,0.427732
0.511388,0.620451,0.435353
0.526020,0.602525,0.393956
0.535604,0.613363,0.396746
0.504019,0.670558,0.404930
0.496732,0.623221,0.380138
0.552174,0.681672,0.383178
0.520958,0.619805,0.401457
0.479900,0.617487,0.397440
0.500104,0.628077,0.388511
0.495827,0.631535,0.380450
0.529884,0.661961,0.410719
0.522964,0.658256,0.370546
0.495227,0.636813,0.415266
0.495179,0.632822,0.350026
0.493113,0.660988,0.361330
0.504742,0.619534,0.401484
0.501048,0.629176,0.414395
0.484330,0.629405,0.428245
0.556782,0.615954,0.412555
0.526543,0.613057,0.427812
0.537162,0.618103,0.416364
0.498298,0.670276,0.401166
0.484041,0.641783,0.418103
0.535009,0.609012,0.413911
