alpha,phi,h
0.763123,0.796217,0.582148
0.742141,0.820978,0.595993
0.722741,0.795346,0.622952
0.711838,0.772594,0.638770
0.775403,0.791321,0.582026
0.723963,0.835958,0.592048
0.727740,0.811163,0.601133
0.790647,0.792569,0.588387
0.709687,0.781026,0.587411
0.706795,0.787414,0.591580
0.755860,0.760938,0.577068
0.710562,0.778466,0.623683
0.740282,0.834642,0.641050
0.727735,0.772655,0.613445
0.737259,0.812087,0.609479
0.752199,0.812252,0.616904
0.783317,0.798052,0.580260
0.766885,0.822913,0.644879
0.712536,0.789906,0.581704
0.702756,0.745043,0.596753
0.742160,0.797226,0.619773
0.713204,0.827733,0.607686
0.743407,0.812184,0.643428
0.733173,0.807870,0.667296
0.726737,0.823003,0.608268
0.722033,0.787344,0.608169
0.704568,0.810664,0.614829
0.729340,0.821058,0.601008
0.709517,0.781386,0.569830
0.752133,0.849803,0.616526
0.760503,0.721923,0.583951
0.725900,0.797474,0.634508
0.713781,0.772718,0.588843
0.723616,0.759450,0.623198
0.686404,0.782965,0.558864
0.731067,0.771102,0.639211
0.738531,0.774891,0.600193
0.714362,0.775757,0.594426
0.704320,0.799518,0.557319
0.741230,0.783439,0.618043
0.731392,0.788084,0.619879
0.714253,0.780506,0.598925
0.742084,0.741273,0.595726
0.789281,0.795103,0.577909
0.817831,0.816828,0.594359
0.743007,0.755228,0.582851
0.741770,0.783799,0.604895
0.761144,0.780911,0.622144
0.786014,0.810268,0.642889
0.726741,0.792792,0.568663
0.732511,0.750468,0.585445
0.713461,0.785634,0.586428
0.728460,0.814540,0.579800
0.756159,0.759582,0.593502
0.719430,0.771563,0.587710
0.735429,0.820008,0.591012
0.737888,0.836730,0.597647
0.753766,0.767573,0.612705
0.756450,0.812555,0.556604
0.746901,0.800531,0.614902
0.771541,0.769921,0.575154
0.741287,0.746121,0.571127
0.713743,0.795914,0.624847
0.743620,0.757638,0.600022
0.752719,0.787804,0.606227
0.710433,0.812140,0.602052
0.774938,0.773527,0.597753
0.742536,0.738370,0.625748
0.733590,0.782864,0.640587
0.729177,0.728577,0.579136
0.767889,0.834898,0.640347
0.701913,0.750970,0.605434
0.737157,0.816622,0.614281
0.724657,0.812906,0.591642
0.710318,0.778397,0.619334
0.761638,0.784596,0.628969
0.749641,0.800384,0.642729
0.760250,0.757453,0.595462
0.762369,0.780605,0.612658
0.711257,0.822431,0.604894
0.730796,0.756020,0.552347
0.788387,0.841934,0.575376
0.742838,0.790984,0.616293
0.688861,0.782051,0.592977
0.721121,0.804387,0.574452
0.702486,0.790137,0.559021
0.760589,0.835653,0.608612
0.732853,0.813010,0.579782
0.716810,0.792550,0.629591
0.730902,0.779262,0.551352
0.726820,0.819715,0.556022
0.721477,0.777070,0.610532
0.722674,0.768501,0.616190
0.699274,0.783514,0.613988
0.795925,0.760499,0.618327
0.743469,0.758041,0.632496
0.783327,0.800676,0.620354
0.725117,0.841873,0.616006
0.703800,0.794429,0.633734
0.773411,0.768974,0.609189
