alpha,phi,h
0.588538,0.868649,0.589945
0.560223,0.890378,0.602967
0.569416,0.885594,0.624663
0.543542,0.884717,0.626645
0.588046,0.899844,0.597249
0.559114,0.899804,0.587697
0.550593,0.889660,0.599002
0.596048,0.900167,0.589828
0.546955,0.882660,0.579483
0.554748,0.881309,0.591771
0.584915,0.863150,0.599664
0.545108,0.883681,0.633211
0.590693,0.902791,0.602255
0.548982,0.875260,0.603127
0.571004,0.912320,0.634451
0.583145,0.896901,0.605400
0.610916,0.871427,0.566993
0.578378,0.896303,0.635118
0.544428,0.890386,0.589828
0.521421,0.838994,0.587811
0.577427,0.882527,0.604429
0.540538,0.888261,0.593190
0.556536,0.900947,0.632448
0.577162,0.887653,0.665156
0.562214,0.905921,0.603017
0.557836,0.899739,0.611470
0.555005,0.891275,0.594640
0.562361,0.889526,0.583557
0.557451,0.862402,0.569166
0.586545,0.902950,0.589910
0.600032,0.857531,0.575851
0.544812,0.873078,0.621490
0.551427,0.907799,0.594218
0.545886,0.862267,0.621465
0.547354,0.860922,0.571688
0.562468,0.871324,0.643936
0.574072,0.886944,0.598954
0.549966,0.861548,0.594006
0.550746,0.884737,0.553513
0.577223,0.874291,0.613427
0.564691,0.888714,0.605820
0.552124,0.893479,0.606315
0.580235,0.849028,0.580514
0.608964,0.887203,0.593108
0.631158,0.890051,0.579785
0.576739,0.866193,0.586527
0.578238,0.892397,0.612777
0.593177,0.888709,0.602375
0.615369,0.877279,0.622762
0.552070,0.880245,0.560283
0.561447,0.856669,0.592257
0.562697,0.886001,0.585323
0.559652,0.906138,0.565636
0.575432,0.862544,0.588746
0.550987,0.877387,0.590300
0.566034,0.905702,0.591125
0.574764,0.918027,0.610829
0.585878,0.850375,0.608191
0.576294,0.886445,0.557136
0.565905,0.876441,0.601355
0.596967,0.849318,0.585709
0.574868,0.858737,0.593376
0.555755,0.899458,0.628072
0.585214,0.869051,0.604457
0.600808,0.878177,0.604443
0.545448,0.894293,0.604931
0.592454,0.853959,0.597125
0.578643,0.846157,0.628365
0.560444,0.845837,0.613446
0.572473,0.858581,0.587407
0.600067,0.897063,0.637898
0.550016,0.861049,0.617969
0.562824,0.906954,0.609736
0.567753,0.899901,0.600986
0.538385,0.887436,0.610950
0.592747,0.882634,0.622996
0.560290,0.906259,0.641144
0.592933,0.857671,0.590470
0.594915,0.859696,0.601770
0.553754,0.884604,0.602161
0.554116,0.871762,0.580487
0.615899,0.926210,0.586496
0.572632,0.866796,0.598926
0.535564,0.858999,0.587461
0.569542,0.892414,0.586983
0.553735,0.880133,0.565270
0.579413,0.913785,0.623136
0.566216,0.879099,0.580135
0.554264,0.895687,0.633993
0.554058,0.873923,0.548606
0.559039,0.909275,0.556437
0.547440,0.870694,0.618424
0.565249,0.854971,0.619166
0.542652,0.885347,0.622620
0.626741,0.844815,0.611829
0.581132,0.865687,0.623862
0.600410,0.890698,0.634586
0.554836,0.921464,0.628225
0.539840,0.879236,0.639142
0.594841,0.860475,0.600531
