alpha,phi,h
0.571107,0.765032,0.391722
0.548000,0.787319,0.415224
0.528623,0.760368,0.428430
0.537088,0.733164,0.431567
0.562372,0.757676,0.393066
0.545218,0.792830,0.389110
0.522467,0.770815,0.424138
0.576989,0.752862,0.388886
0.535345,0.733423,0.402315
0.516223,0.737610,0.381461
0.568384,0.729644,0.390825
0.528551,0.738787,0.425882
0.550143,0.791777,0.444203
0.532182,0.743743,0.418117
0.555915,0.760851,0.416064
0.561267,0.779926,0.417114
0.590889,0.748158,0.379916
0.567963,0.786176,0.448572
0.525514,0.747151,0.376948
0.523522,0.723264,0.409582
0.537396,0.745468,0.411665
0.543139,0.802490,0.418740
0.548800,0.776687,0.445234
0.545624,0.761887,0.465771
0.532111,0.786694,0.421154
0.532272,0.742614,0.406658
0.505562,0.774546,0.399276
0.533526,0.772246,0.401240
0.513582,0.749175,0.381910
0.569169,0.814134,0.391980
0.561646,0.690180,0.408468
0.534929,0.754562,0.433312
0.520319,0.732420,0.389535
0.536530,0.710724,0.424634
0.502016,0.758450,0.383172
0.532706,0.722100,0.441306
0.547702,0.734440,0.390768
0.534297,0.745324,0.412939
0.508514,0.768375,0.367209
0.559249,0.755765,0.426290
0.551301,0.766461,0.431466
0.511034,0.761626,0.418288
0.555691,0.719340,0.405545
0.581106,0.753585,0.393541
0.608202,0.762552,0.387368
0.555060,0.721860,0.397875
0.542993,0.746851,0.428256
0.558957,0.753416,0.429979
0.595087,0.772804,0.449472
0.531413,0.733437,0.382155
0.537564,0.708312,0.391076
0.524744,0.740984,0.400851
0.544140,0.767004,0.410966
0.556274,0.723752,0.412373
0.530549,0.733813,0.393405
0.553947,0.772749,0.403443
0.542074,0.785954,0.385580
0.556014,0.711266,0.426214
0.561650,0.759940,0.363118
0.554939,0.752162,0.430732
0.579052,0.733438,0.375879
0.546401,0.704988,0.385400
0.538005,0.752902,0.424402
0.539029,0.723733,0.408054
0.567528,0.748285,0.408267
0.525269,0.765894,0.403632
0.586450,0.727583,0.403997
0.561926,0.705786,0.422543
0.537336,0.763025,0.450877
0.534366,0.699440,0.388008
0.571936,0.801693,0.436379
0.518800,0.706928,0.415033
0.531512,0.752950,0.411307
0.534203,0.770755,0.405431
0.537367,0.747939,0.423319
0.578171,0.736860,0.433545
0.547287,0.753958,0.441911
0.550510,0.717905,0.403481
0.563022,0.744374,0.416993
0.532266,0.794769,0.417724
0.528999,0.732661,0.378747
0.587237,0.800943,0.384707
0.555290,0.763950,0.410327
0.502076,0.732084,0.404153
0.534473,0.766474,0.378642
0.533431,0.762483,0.380441
0.567271,0.810548,0.418114
0.543654,0.779407,0.380568
0.526773,0.750232,0.424788
0.530184,0.746090,0.369388
0.528697,0.793820,0.366829
0.535783,0.728456,0.416337
0.537817,0.737127,0.413907
0.517717,0.753045,0.441265
0.592928,0.740305,0.410786
0.568947,0.748762,0.425405
0.589437,0.774824,0.424621
0.528873,0.819979,0.423923
0.526369,0.772961,0.434862
0.578611,0.731826,0.416775
