alpha,phi,h
0.550076,0.765680,0.395955
0.528413,0.779462,0.417002
0.527749,0.765133,0.442209
0.522389,0.742160,0.429513
0.548806,0.756879,0.412808
0.530949,0.794296,0.398402
0.508540,0.782699,0.420111
0.563879,0.764417,0.401458
0.506903,0.750089,0.410174
0.509070,0.747761,0.406817
0.538184,0.731634,0.403885
0.523324,0.735492,0.448685
0.523706,0.782921,0.430534
0.526396,0.752171,0.418455
0.529199,0.769019,0.437910
0.544543,0.776842,0.426821
0.562386,0.756356,0.382729
0.551895,0.788950,0.447117
0.517795,0.746692,0.392622
0.500269,0.728356,0.403914
0.527965,0.751317,0.407420
0.513901,0.790645,0.439494
0.529459,0.786293,0.448684
0.529478,0.769652,0.472187
0.520658,0.781882,0.426288
0.523604,0.747555,0.418193
0.489304,0.769778,0.413623
0.528102,0.775896,0.401373
0.508441,0.751002,0.386052
0.555084,0.817137,0.418284
0.549067,0.700649,0.409608
0.508371,0.754812,0.446622
0.507136,0.756175,0.410035
0.523352,0.712221,0.430031
0.490767,0.755001,0.389322
0.520020,0.739208,0.453323
0.536845,0.749474,0.416711
0.517907,0.751869,0.415239
0.501498,0.766141,0.379089
0.533161,0.757719,0.425411
0.529878,0.754423,0.427086
0.513266,0.749349,0.418647
0.536668,0.720959,0.409171
0.563475,0.747915,0.397310
0.584487,0.765096,0.401843
0.532157,0.734597,0.406956
0.538912,0.745066,0.414385
0.532086,0.741492,0.431656
0.574033,0.779879,0.454107
0.516677,0.756765,0.404784
0.521700,0.723988,0.398851
0.522059,0.751727,0.408179
0.531460,0.775511,0.401693
0.547280,0.722042,0.404942
0.511278,0.737839,0.401097
0.535581,0.783922,0.411785
0.530487,0.794864,0.403058
0.529884,0.732593,0.424243
0.545570,0.766066,0.378084
0.546627,0.763803,0.426854
0.559579,0.736283,0.411128
0.533946,0.716268,0.388115
0.514537,0.761750,0.426507
0.528095,0.728922,0.413751
0.552297,0.746355,0.415134
0.518225,0.774448,0.402467
0.568639,0.734501,0.412945
0.540396,0.717358,0.436082
0.521416,0.752542,0.449162
0.524241,0.696759,0.387487
0.548316,0.795736,0.436091
0.505672,0.719553,0.420838
0.524997,0.772564,0.417224
0.512866,0.777906,0.404508
0.511640,0.752513,0.431408
0.556998,0.746500,0.438485
0.534757,0.762526,0.450439
0.535957,0.708930,0.400220
0.554321,0.747046,0.412754
0.526998,0.789951,0.428576
0.518723,0.738400,0.387596
0.574662,0.810633,0.401356
0.541774,0.756251,0.417481
0.501004,0.749595,0.408401
0.527140,0.770869,0.401771
0.514524,0.753066,0.393259
0.545753,0.806580,0.425061
0.535012,0.787093,0.387440
0.513819,0.745638,0.434801
0.516951,0.749194,0.375996
0.519825,0.785280,0.383412
0.526348,0.753320,0.414364
0.522805,0.741872,0.422271
0.500468,0.751989,0.446754
0.578716,0.735118,0.417309
0.539623,0.733888,0.435809
0.566659,0.765236,0.427680
0.516992,0.808610,0.431903
0.508056,0.775749,0.442970
0.558281,0.737584,0.414906
