alpha,phi,h
0.577683,0.874972,0.583717
0.546480,0.898623,0.608218
0.544369,0.878668,0.641981
0.535172,0.881998,0.647743
0.583401,0.911170,0.614597
0.556420,0.900785,0.589144
0.538038,0.897491,0.618012
0.586675,0.906060,0.599220
0.526993,0.885121,0.577887
0.540202,0.882773,0.596225
0.570059,0.870178,0.592776
0.526177,0.881575,0.646543
0.578162,0.904734,0.643771
0.537164,0.875476,0.612653
0.550660,0.923604,0.632614
0.579495,0.900812,0.596180
0.593547,0.878268,0.589186
0.565163,0.903745,0.645347
0.536490,0.895621,0.591024
0.518833,0.844226,0.606944
0.563075,0.887324,0.622811
0.537793,0.889495,0.601201
0.539448,0.911007,0.627537
0.556494,0.890974,0.665868
0.553431,0.912191,0.602673
0.541875,0.908788,0.605030
0.529588,0.896932,0.613779
0.554180,0.896282,0.599066
0.536196,0.867880,0.569729
0.574358,0.913921,0.624667
0.595048,0.862456,0.582704
0.538149,0.876202,0.627224
0.526429,0.905929,0.608878
0.553722,0.864451,0.623746
0.514556,0.867774,0.590334
0.546559,0.878099,0.654319
0.579054,0.895944,0.605851
0.547076,0.866011,0.588848
0.533723,0.893894,0.549958
0.559016,0.879011,0.632605
0.530971,0.890171,0.644045
0.533601,0.901213,0.611425
0.572641,0.853314,0.595752
0.593842,0.897253,0.587359
0.618738,0.900443,0.597801
0.563649,0.870643,0.599549
0.567712,0.893527,0.604834
0.582310,0.886732,0.623009
0.622023,0.881068,0.649871
0.550459,0.882021,0.570229
0.555515,0.859063,0.603501
0.551078,0.883887,0.589635
0.557830,0.902537,0.610646
0.583197,0.867998,0.612579
0.534257,0.879138,0.600644
0.553694,0.911332,0.602017
0.560520,0.925355,0.608250
0.567714,0.847678,0.623457
0.566755,0.888654,0.553207
0.557745,0.879922,0.614970
0.583691,0.857858,0.584244
0.565507,0.863700,0.595597
0.536149,0.905097,0.627252
0.574818,0.872879,0.623547
0.576779,0.886231,0.629513
0.534512,0.895177,0.611804
0.599764,0.860832,0.603150
0.565386,0.852223,0.617024
0.553307,0.852643,0.630648
0.552974,0.857000,0.598332
0.590785,0.913480,0.654720
0.539097,0.865659,0.632505
0.556098,0.902062,0.625999
0.549445,0.895275,0.609331
0.534607,0.884230,0.614325
0.586410,0.883382,0.632997
0.554571,0.913242,0.644411
0.581354,0.860910,0.609350
0.585795,0.860730,0.628660
0.539274,0.890330,0.602709
0.543376,0.876966,0.581237
0.593674,0.925896,0.600574
0.571193,0.872283,0.613323
0.515589,0.863201,0.595457
0.543942,0.892856,0.589266
0.526819,0.882622,0.565546
0.569594,0.918951,0.614760
0.560629,0.884951,0.605480
0.543658,0.896652,0.637070
0.549416,0.878325,0.557021
0.538446,0.912529,0.557036
0.529583,0.875014,0.604271
0.546193,0.859314,0.607840
0.538084,0.895736,0.642554
0.612925,0.852707,0.613055
0.564483,0.870713,0.637018
0.592312,0.892854,0.631587
0.530964,0.927579,0.620165
0.527776,0.881969,0.631720
0.571877,0.870859,0.617849
