alpha,phi,h
0.470156,0.681179,0.447018
0.444020,0.703026,0.467653
0.444199,0.674927,0.481577
0.446417,0.656861,0.477830
0.477926,0.672728,0.464187
0.451786,0.703474,0.461561
0.438157,0.692606,0.469262
0.490566,0.680006,0.449813
0.440160,0.662466,0.448155
0.443232,0.667680,0.455384
0.452019,0.637874,0.450999
0.453954,0.660020,0.477639
0.445120,0.688177,0.464456
0.439030,0.663322,0.470313
0.450892,0.679878,0.493248
0.469017,0.680487,0.459848
0.490483,0.660443,0.437267
0.470017,0.703905,0.492986
0.439809,0.656353,0.448270
0.420766,0.648549,0.452315
0.454931,0.670081,0.464672
0.444534,0.707451,0.466987
0.455942,0.698185,0.497132
0.449106,0.675000,0.510421
0.450343,0.698814,0.471658
0.448713,0.658061,0.470143
0.414312,0.686858,0.460282
0.448994,0.686395,0.445767
0.427108,0.657850,0.430487
0.482975,0.714545,0.446698
0.472578,0.614845,0.455797
0.440825,0.682365,0.484582
0.432869,0.650911,0.448946
0.436458,0.630088,0.489835
0.408516,0.673918,0.439376
0.443853,0.646813,0.483922
0.472627,0.661910,0.465543
0.451055,0.646882,0.465002
0.428223,0.684014,0.426143
0.463786,0.665493,0.477642
0.453964,0.660764,0.478575
0.443057,0.665900,0.464852
0.461959,0.630023,0.452946
0.485191,0.667022,0.452482
0.510838,0.678246,0.449547
0.464908,0.644441,0.456771
0.467611,0.648838,0.477638
0.466529,0.647368,0.470025
0.497174,0.685110,0.490868
0.446146,0.674717,0.438207
0.443585,0.639370,0.452023
0.442029,0.673674,0.459493
0.446110,0.681782,0.435434
0.466954,0.635684,0.443280
0.443342,0.656833,0.448684
0.457534,0.693694,0.445710
0.455415,0.700107,0.459882
0.465039,0.667414,0.475001
0.463425,0.677454,0.429847
0.472378,0.665090,0.475112
0.483985,0.643577,0.459161
0.451210,0.625451,0.436437
0.442156,0.666032,0.473928
0.438727,0.644869,0.458653
0.475775,0.661726,0.455072
0.434372,0.668861,0.451497
0.494219,0.640767,0.471694
0.458560,0.636549,0.475562
0.451575,0.673970,0.499439
0.445452,0.626078,0.461398
0.477541,0.711129,0.497715
0.430393,0.624261,0.467385
0.444992,0.671093,0.468547
0.447891,0.687522,0.449462
0.434268,0.670280,0.464562
0.482727,0.646037,0.482176
0.457130,0.693816,0.493105
0.466851,0.626224,0.438531
0.477657,0.662825,0.460760
0.446436,0.698510,0.480242
0.449936,0.652333,0.432192
0.498102,0.726854,0.457553
0.473369,0.668868,0.471924
0.415965,0.652122,0.456401
0.449780,0.683647,0.457117
0.444054,0.669339,0.439411
0.473698,0.710094,0.471447
0.457509,0.690763,0.443686
0.456250,0.672270,0.481969
0.447801,0.671037,0.413777
0.437977,0.710488,0.433802
0.458350,0.642796,0.471278
0.445731,0.662286,0.478301
0.425053,0.663433,0.486177
0.495109,0.644536,0.477991
0.470271,0.641761,0.480964
0.487373,0.675432,0.490010
0.447010,0.720813,0.474112
0.426936,0.691341,0.493367
0.478464,0.642478,0.460834
